Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,69.41999816894531,68.33999633789062,69.20999908447266,69.0,1355800.0,68.78913116455078
2019-11-01,71.80999755859375,69.43000030517578,69.62999725341797,71.80000305175781,2128400.0,71.58058166503906
2019-11-04,73.9800033569336,71.80000305175781,72.30000305175781,73.7300033569336,2442600.0,73.50468444824219
2019-11-05,74.3499984741211,72.9800033569336,73.91000366210938,73.51000213623047,1571900.0,73.28534698486328
2019-11-06,73.38999938964844,72.66500091552734,73.37999725341797,73.19000244140625,1274100.0,72.96632385253906
2019-11-07,73.68000030517578,72.16000366210938,73.55000305175781,72.29000091552734,1366600.0,72.06907653808594
2019-11-08,72.93000030517578,71.91500091552734,72.2300033569336,72.87999725341797,860700.0,72.65726470947266
2019-11-11,72.81999969482422,71.93000030517578,72.22000122070312,72.08000183105469,1206400.0,71.8597183227539
2019-11-12,72.6500015258789,71.76000213623047,72.0199966430664,72.0999984741211,1575900.0,71.8796615600586
2019-11-13,71.86000061035156,70.94999694824219,71.4800033569336,70.9800033569336,1256600.0,70.7630844116211
2019-11-14,71.73999786376953,70.95999908447266,71.3499984741211,71.12999725341797,1432300.0,70.9126205444336
2019-11-15,72.74500274658203,71.33000183105469,71.45999908447266,71.62999725341797,1894700.0,71.41108703613281
2019-11-18,71.58999633789062,70.94999694824219,71.43000030517578,71.1500015258789,1224300.0,70.93256378173828
2019-11-19,71.5999984741211,70.7300033569336,71.3499984741211,71.0999984741211,1599600.0,70.88272094726562
2019-11-20,71.11000061035156,70.08999633789062,70.81999969482422,70.0999984741211,2629800.0,69.88577270507812
2019-11-21,71.33999633789062,69.75,70.27999877929688,70.93000030517578,1805300.0,70.7132339477539
2019-11-22,71.44000244140625,70.36000061035156,71.27999877929688,70.69999694824219,1318800.0,70.48393249511719
2019-11-25,71.70999908447266,70.5199966430664,70.7300033569336,71.4800033569336,1831300.0,71.26155853271484
2019-11-26,72.19999694824219,71.56999969482422,71.6500015258789,72.1500015258789,1111100.0,71.92950439453125
2019-11-27,72.44499969482422,71.75,72.0999984741211,72.36000061035156,968400.0,72.20892333984375
2019-11-29,72.36000061035156,71.94000244140625,72.36000061035156,72.16999816894531,762000.0,72.0193099975586
2019-12-02,72.9800033569336,71.75,72.63999938964844,71.77999877929688,1976500.0,71.63013458251953
2019-12-03,71.27999877929688,70.30000305175781,71.08999633789062,71.11000061035156,1894100.0,70.96153259277344
2019-12-04,72.63999938964844,71.37999725341797,71.37999725341797,71.41000366210938,2008400.0,71.26091003417969
2019-12-05,72.69000244140625,71.33000183105469,71.44999694824219,72.30000305175781,1997700.0,72.1490478515625
2019-12-06,73.55000305175781,72.8499984741211,72.95999908447266,72.87000274658203,1711200.0,72.71786499023438
2019-12-09,76.12999725341797,73.80000305175781,75.08000183105469,74.13999938964844,2938700.0,73.9852066040039
2019-12-10,74.37000274658203,73.76000213623047,74.1500015258789,73.83999633789062,1776100.0,73.68582916259766
2019-12-11,75.76000213623047,74.27999877929688,74.70999908447266,74.97000122070312,2535900.0,74.8134765625
2019-12-12,76.30000305175781,74.5,74.97000122070312,76.16999816894531,2222000.0,76.0109634399414
2019-12-13,76.77799987792969,75.18000030517578,76.05999755859375,75.19000244140625,1537000.0,75.03301239013672
2019-12-16,76.69999694824219,75.36000061035156,75.83000183105469,76.16000366210938,1826000.0,76.00098419189453
2019-12-17,76.80999755859375,75.66000366210938,76.08000183105469,76.73999786376953,1722700.0,76.57977294921875
2019-12-18,76.83999633789062,76.12000274658203,76.63999938964844,76.63999938964844,1954700.0,76.47998046875
2019-12-19,76.9800033569336,76.43000030517578,76.7300033569336,76.6500015258789,1586500.0,76.4899673461914
2019-12-20,77.29000091552734,75.7300033569336,77.29000091552734,75.73999786376953,3584900.0,75.58186340332031
2019-12-23,76.87000274658203,75.37999725341797,75.93000030517578,76.8499984741211,1503800.0,76.68954467773438
2019-12-24,77.30000305175781,76.19999694824219,77.06999969482422,76.38999938964844,270100.0,76.23050689697266
2019-12-26,76.86499786376953,75.91999816894531,76.63999938964844,76.29000091552734,830600.0,76.13072204589844
2019-12-27,76.66999816894531,76.18000030517578,76.48999786376953,76.58000183105469,781300.0,76.42011260986328
2019-12-30,76.86000061035156,76.0199966430664,76.62999725341797,76.27999877929688,646900.0,76.12073516845703
2019-12-31,76.54000091552734,75.9800033569336,76.19999694824219,76.38999938964844,865500.0,76.23050689697266
2020-01-02,77.55999755859375,76.5199966430664,77.0,77.55000305175781,1622600.0,77.3880844116211
2020-01-03,77.3499984741211,76.02999877929688,76.19999694824219,77.2300033569336,1143500.0,77.06875610351562
2020-01-06,76.99099731445312,75.97000122070312,76.30999755859375,76.83000183105469,1986100.0,76.66959381103516
2020-01-07,77.0999984741211,76.18000030517578,76.81999969482422,77.08000183105469,1677200.0,76.9190673828125
2020-01-08,77.30000305175781,76.4000015258789,77.05999755859375,77.01000213623047,2287200.0,76.84921264648438
2020-01-09,78.66000366210938,77.44000244140625,77.44000244140625,77.9800033569336,2785100.0,77.81719207763672
2020-01-10,78.62999725341797,77.6500015258789,78.11000061035156,78.0,2112000.0,77.83714294433594
2020-01-13,78.87999725341797,77.81999969482422,78.0,78.80000305175781,2350600.0,78.6354751586914
2020-01-14,79.3949966430664,78.20999908447266,78.80000305175781,78.33999633789062,1917100.0,78.17642974853516
2020-01-15,78.98999786376953,77.62000274658203,78.58000183105469,78.0,1192700.0,77.83714294433594
2020-01-16,78.94000244140625,77.5,78.47000122070312,78.26000213623047,1071300.0,78.09660339355469
2020-01-17,79.18000030517578,78.16000366210938,78.16000366210938,78.77999877929688,1451200.0,78.61551666259766
2020-01-21,78.44999694824219,77.4800033569336,78.37999725341797,78.18000030517578,1480300.0,78.01676940917969
2020-01-22,78.90499877929688,77.61000061035156,78.6500015258789,77.66000366210938,1403200.0,77.49785614013672
2020-01-23,77.86000061035156,76.81999969482422,77.36000061035156,77.58999633789062,936900.0,77.42799377441406
2020-01-24,77.94000244140625,76.25,77.79000091552734,76.91000366210938,1153500.0,76.74942016601562
2020-01-27,75.83499908447266,74.58999633789062,75.48999786376953,74.62000274658203,1397700.0,74.46420288085938
2020-01-28,75.62000274658203,74.44000244140625,74.70999908447266,75.02999877929688,1824200.0,74.87334442138672
2020-01-29,75.97000122070312,75.16999816894531,75.58000183105469,75.30999755859375,1396500.0,75.15276336669922
2020-01-30,76.27999877929688,74.70999908447266,74.94000244140625,76.19999694824219,1608100.0,76.04090118408203
2020-01-31,75.94000244140625,74.55999755859375,75.80000305175781,74.93000030517578,2004500.0,74.7735595703125
2020-02-03,76.11000061035156,74.57599639892578,75.4800033569336,74.77999877929688,1618600.0,74.62386322021484
2020-02-04,76.70500183105469,75.66000366210938,75.66999816894531,76.48999786376953,2095100.0,76.3302993774414
2020-02-05,77.68000030517578,76.93499755859375,77.55000305175781,77.55999755859375,1165200.0,77.39806365966797
2020-02-06,78.02999877929688,76.87999725341797,77.76000213623047,77.83000183105469,1979200.0,77.6675033569336
2020-02-07,80.61000061035156,77.0999984741211,77.16000366210938,79.0199966430664,3676900.0,78.85501098632812
2020-02-10,79.37000274658203,78.16999816894531,78.56999969482422,79.33999633789062,1514900.0,79.17434692382812
2020-02-11,79.91000366210938,79.0999984741211,79.47000122070312,79.4000015258789,1839700.0,79.23422241210938
2020-02-12,80.0999984741211,78.625,80.0,79.0,1746500.0,78.8350601196289
2020-02-13,78.68000030517578,77.05000305175781,78.45999908447266,77.23999786376953,2093500.0,77.0787353515625
2020-02-14,77.87000274658203,77.22000122070312,77.37000274658203,77.80999755859375,1168700.0,77.64754486083984
2020-02-18,77.98999786376953,76.80000305175781,77.55999755859375,77.6500015258789,1110000.0,77.48787689208984
2020-02-19,77.9800033569336,76.7300033569336,77.97000122070312,76.86000061035156,1326500.0,76.69953155517578
2020-02-20,77.33999633789062,76.25,76.76000213623047,76.79000091552734,1417400.0,76.62967681884766
2020-02-21,76.51000213623047,75.66999816894531,76.2699966430664,75.80999755859375,1128400.0,75.65171813964844
2020-02-24,73.77999877929688,72.22000122070312,73.76000213623047,72.55000305175781,1808300.0,72.39852905273438
2020-02-25,73.01000213623047,69.95999908447266,72.87999725341797,70.27999877929688,2618200.0,70.13326263427734
2020-02-26,71.91000366210938,70.29000091552734,70.95999908447266,70.75,3169800.0,70.60227966308594
2020-02-27,72.38999938964844,69.16100311279297,69.55000305175781,70.29000091552734,4059900.0,70.21270751953125
2020-02-28,69.32499694824219,67.45999908447266,68.29000091552734,69.16000366210938,3845700.0,69.08395385742188
2020-03-02,70.73999786376953,68.0,69.25,70.6500015258789,2548200.0,70.57231903076172
2020-03-03,72.6500015258789,69.01000213623047,70.30999755859375,69.37999725341797,2231300.0,69.3037109375
2020-03-04,72.1500015258789,69.30000305175781,70.08999633789062,72.06999969482422,5390100.0,71.99075317382812
2020-03-05,70.51499938964844,67.58999633789062,70.29000091552734,68.16000366210938,2517900.0,68.08505249023438
2020-03-06,67.44000244140625,65.73999786376953,66.13999938964844,66.80999755859375,2727300.0,66.73653411865234
2020-03-09,63.65999984741211,59.029998779296875,63.099998474121094,62.11000061035156,3301000.0,62.04170608520508
2020-03-10,64.0,59.310001373291016,63.47999954223633,62.459999084472656,5852200.0,62.391319274902344
2020-03-11,61.2599983215332,58.88999938964844,60.5099983215332,59.43000030517578,3531900.0,59.36465072631836
2020-03-12,57.86000061035156,52.404998779296875,55.650001525878906,55.72999954223633,5198100.0,55.66872024536133
2020-03-13,59.75,54.93000030517578,58.060001373291016,59.72999954223633,3340200.0,59.66432189941406
2020-03-16,56.060001373291016,50.79999923706055,53.34000015258789,51.84000015258789,3044100.0,51.782997131347656
2020-03-17,53.54999923706055,49.41999816894531,52.86000061035156,52.65999984741211,3610200.0,52.60209655761719
2020-03-18,49.150001525878906,37.310001373291016,49.150001525878906,45.060001373291016,5951000.0,45.01045227050781
2020-03-19,47.11000061035156,42.5,44.66999816894531,46.04999923706055,4527100.0,45.99936294555664
2020-03-20,47.59000015258789,43.900001525878906,47.25,45.58000183105469,4091300.0,45.529884338378906
2020-03-23,45.040000915527344,40.63800048828125,44.34000015258789,42.0099983215332,3677000.0,41.96380615234375
2020-03-24,50.209999084472656,43.79800033569336,44.36000061035156,49.91999816894531,3345500.0,49.865108489990234
2020-03-25,51.95000076293945,48.41999816894531,50.439998626708984,49.88999938964844,3886200.0,49.835140228271484
2020-03-26,52.439998626708984,49.2599983215332,50.72999954223633,51.66999816894531,3996200.0,51.613182067871094
2020-03-27,50.939998626708984,47.70000076293945,49.29999923706055,49.650001525878906,3945300.0,49.59540557861328
2020-03-30,52.59000015258789,48.970001220703125,49.0,52.099998474121094,3703700.0,52.04270935058594
2020-03-31,55.84000015258789,51.56999969482422,51.56999969482422,55.189998626708984,3168300.0,55.129310607910156
2020-04-01,55.59000015258789,52.54999923706055,53.439998626708984,54.970001220703125,3819100.0,54.9095573425293
2020-04-02,56.47999954223633,54.34000015258789,54.689998626708984,56.0,2357900.0,55.93842315673828
2020-04-03,58.310001373291016,53.40999984741211,56.209999084472656,54.279998779296875,2324000.0,54.220314025878906
2020-04-06,57.97999954223633,54.89500045776367,55.790000915527344,57.25,2683400.0,57.187049865722656
2020-04-07,61.02000045776367,58.33000183105469,59.75,58.45000076293945,2360700.0,58.3857307434082
2020-04-08,61.4900016784668,58.02000045776367,58.5099983215332,60.63999938964844,2320600.0,60.57332229614258
2020-04-09,62.95000076293945,60.43000030517578,61.349998474121094,61.040000915527344,1419600.0,60.97288131713867
2020-04-13,61.029998779296875,58.599998474121094,60.91999816894531,59.41999816894531,1626100.0,59.35466003417969
2020-04-14,61.76100158691406,60.40999984741211,60.58000183105469,61.0099983215332,2089600.0,60.94291305541992
2020-04-15,59.83000183105469,57.38999938964844,59.43000030517578,57.4900016784668,2698800.0,57.426788330078125
2020-04-16,57.0,55.5099983215332,56.869998931884766,56.779998779296875,2144800.0,56.71756362915039
2020-04-17,60.459999084472656,58.2400016784668,58.310001373291016,60.36000061035156,1823200.0,60.29362869262695
2020-04-20,59.70500183105469,57.9900016784668,59.4900016784668,58.70000076293945,2010900.0,58.63545608520508
2020-04-21,58.119998931884766,55.73400115966797,56.7400016784668,55.84000015258789,2167700.0,55.77859878540039
2020-04-22,58.25,56.16999816894531,57.16999816894531,57.7400016784668,1226400.0,57.676509857177734
2020-04-23,59.45000076293945,57.86000061035156,58.2400016784668,58.599998474121094,1857900.0,58.53556442260742
2020-04-24,60.790000915527344,58.56999969482422,59.0,60.34000015258789,1645800.0,60.273651123046875
2020-04-27,64.25,60.5,60.849998474121094,63.97999954223633,1718700.0,63.90964889526367
2020-04-28,65.95999908447266,64.0,65.16000366210938,64.70999908447266,1951800.0,64.63884735107422
2020-04-29,66.97000122070312,65.2699966430664,66.4000015258789,65.55000305175781,1972800.0,65.4779281616211
2020-04-30,64.5,62.9900016784668,64.33000183105469,64.0,1720000.0,63.92962646484375
2020-05-01,64.0,60.0099983215332,63.75,60.75,2919300.0,60.68320083618164
2020-05-04,61.0099983215332,59.36000061035156,59.56999969482422,61.0,2696300.0,60.932926177978516
2020-05-05,60.36000061035156,58.189998626708984,60.119998931884766,58.33000183105469,4542400.0,58.26586151123047
2020-05-06,58.81999969482422,57.459999084472656,58.380001068115234,57.77000045776367,1976700.0,57.706478118896484
2020-05-07,58.939998626708984,57.724998474121094,58.66999816894531,57.93000030517578,2469900.0,57.866302490234375
2020-05-08,59.52000045776367,58.119998931884766,58.54999923706055,59.27000045776367,3084600.0,59.20482635498047
2020-05-11,59.709999084472656,57.81999969482422,58.59000015258789,58.81999969482422,2186400.0,58.75532150268555
2020-05-12,59.58000183105469,56.150001525878906,59.08000183105469,56.15999984741211,2111400.0,56.09824752807617
2020-05-13,56.619998931884766,53.779998779296875,56.0,54.459999084472656,2074700.0,54.400115966796875
2020-05-14,55.81999969482422,52.459999084472656,53.66999816894531,55.7599983215332,2145800.0,55.69868469238281
2020-05-15,56.25,54.93000030517578,55.18000030517578,55.25,1908300.0,55.189247131347656
2020-05-18,59.720001220703125,56.81999969482422,56.81999969482422,59.189998626708984,2962300.0,59.12491226196289
2020-05-19,60.86000061035156,58.709999084472656,59.08000183105469,59.11000061035156,2505200.0,59.045005798339844
2020-05-20,59.720001220703125,58.90999984741211,59.0099983215332,59.099998474121094,2901200.0,59.035011291503906
2020-05-21,59.060001373291016,57.91999816894531,59.0,58.279998779296875,1928200.0,58.21591567993164
2020-05-22,58.70000076293945,57.38999938964844,58.45000076293945,58.529998779296875,1556100.0,58.465641021728516
2020-05-26,61.869998931884766,60.26499938964844,60.36000061035156,61.369998931884766,1569400.0,61.30251693725586
2020-05-27,64.08000183105469,62.625,62.90999984741211,63.65999984741211,1734000.0,63.59000015258789
2020-05-28,64.13999938964844,61.41999816894531,64.08000183105469,61.540000915527344,1843100.0,61.540000915527344
2020-05-29,61.36000061035156,60.415000915527344,61.2400016784668,60.97999954223633,2403800.0,60.97999954223633
2020-06-01,62.5,60.36000061035156,60.97999954223633,62.16999816894531,2301500.0,62.16999816894531
2020-06-02,64.0999984741211,62.22999954223633,62.7599983215332,64.02999877929688,2195500.0,64.02999877929688
2020-06-03,67.22000122070312,64.77999877929688,65.0,67.08000183105469,2838200.0,67.08000183105469
2020-06-04,67.66000366210938,66.2699966430664,66.36000061035156,67.45999908447266,2008300.0,67.45999908447266
2020-06-05,73.1500015258789,70.11000061035156,70.26000213623047,70.61000061035156,3884600.0,70.61000061035156
2020-06-08,72.12999725341797,69.38999938964844,71.62999725341797,70.37999725341797,3699900.0,70.37999725341797
2020-06-09,70.01000213623047,68.2699966430664,69.2300033569336,69.58000183105469,3057100.0,69.58000183105469
2020-06-10,69.57499694824219,66.79000091552734,69.33999633789062,66.86000061035156,1624000.0,66.86000061035156
2020-06-11,64.44999694824219,62.62799835205078,64.0999984741211,62.849998474121094,2720800.0,62.849998474121094
2020-06-12,65.18000030517578,61.90999984741211,65.18000030517578,63.650001525878906,2070000.0,63.650001525878906
2020-06-15,64.66000366210938,61.189998626708984,61.849998474121094,64.38999938964844,1992100.0,64.38999938964844
2020-06-16,68.37000274658203,64.91000366210938,66.81999969482422,67.80999755859375,3427800.0,67.80999755859375
2020-06-17,68.70999908447266,67.63999938964844,68.58000183105469,67.9000015258789,3106500.0,67.9000015258789
2020-06-18,68.8499984741211,67.12999725341797,67.12999725341797,68.18000030517578,2544000.0,68.18000030517578
2020-06-19,69.88999938964844,67.79000091552734,69.83000183105469,67.8499984741211,4712300.0,67.8499984741211
2020-06-22,68.87000274658203,66.80000305175781,67.2300033569336,68.4000015258789,2285389.0,68.4000015258789
