Date,High,Low,Open,Close,Volume,Adj Close
2019-10-04,118.56999969482422,117.5,117.68000030517578,118.55999755859375,1047900.0,116.82635498046875
2019-10-07,117.97000122070312,116.37999725341797,117.97000122070312,116.44999694824219,1064200.0,114.74720001220703
2019-10-08,115.69999694824219,112.80000305175781,115.37000274658203,113.0199966430664,1538700.0,111.36736297607422
2019-10-09,114.80000305175781,112.66999816894531,114.01000213623047,114.0999984741211,1132800.0,112.43157196044922
2019-10-10,114.7699966430664,113.36000061035156,113.72000122070312,114.08999633789062,1139300.0,112.42171478271484
2019-10-11,117.76000213623047,115.23999786376953,115.30999755859375,115.37999725341797,1276100.0,113.6928482055664
2019-10-14,115.83000183105469,114.70999908447266,115.33999633789062,115.33000183105469,1258300.0,113.64358520507812
2019-10-15,116.52999877929688,115.08999633789062,115.97000122070312,116.05000305175781,1813500.0,114.35305786132812
2019-10-16,116.94000244140625,115.41999816894531,116.06999969482422,116.06999969482422,1151700.0,114.37276458740234
2019-10-17,117.83000183105469,116.56999969482422,116.62000274658203,116.86000061035156,1008300.0,115.1512222290039
2019-10-18,117.98999786376953,116.36000061035156,116.48999786376953,117.30000305175781,1651000.0,115.58478546142578
2019-10-21,119.72000122070312,117.44999694824219,117.95999908447266,117.95999908447266,2313700.0,116.2351303100586
2019-10-22,118.94000244140625,116.30999755859375,117.75,118.29000091552734,1334800.0,116.560302734375
2019-10-23,119.20999908447266,117.13999938964844,117.79000091552734,118.7300033569336,1151700.0,116.99386596679688
2019-10-24,119.80999755859375,117.9800033569336,118.7300033569336,119.75,732100.0,117.99895477294922
2019-10-25,121.44000244140625,119.29000091552734,119.83999633789062,121.05999755859375,1218700.0,119.28978729248047
2019-10-28,122.80000305175781,121.44999694824219,121.5999984741211,122.08000183105469,1704900.0,120.29488372802734
2019-10-29,128.6999969482422,122.56999969482422,124.41999816894531,127.87000274658203,3232900.0,126.0002212524414
2019-10-30,127.8499984741211,126.25,127.30999755859375,127.79000091552734,1734100.0,125.92139434814453
2019-10-31,127.79000091552734,125.63999938964844,127.44000244140625,126.88999938964844,1528900.0,125.03455352783203
2019-11-01,129.35000610351562,127.45999908447266,128.0399932861328,128.8699951171875,1490000.0,126.98558807373047
2019-11-04,131.4600067138672,129.64999389648438,129.8800048828125,131.1999969482422,1610000.0,129.28152465820312
2019-11-05,131.8800048828125,130.5500030517578,131.14999389648438,130.75999450683594,1496700.0,128.84796142578125
2019-11-06,131.50999450683594,129.47999572753906,130.38999938964844,131.4499969482422,1137300.0,129.5278778076172
2019-11-07,132.4199981689453,128.7899932861328,132.00999450683594,129.10000610351562,1427900.0,127.21223449707031
2019-11-08,130.47999572753906,128.77000427246094,128.9499969482422,130.44000244140625,1021100.0,128.5326385498047
2019-11-11,130.13999938964844,128.99000549316406,129.3000030517578,130.00999450683594,958000.0,128.1089324951172
2019-11-12,130.35000610351562,129.1999969482422,129.97999572753906,129.5500030517578,912600.0,127.6556625366211
2019-11-13,128.89999389648438,127.7699966430664,128.7100067138672,127.81999969482422,1356100.0,125.9509506225586
2019-11-14,128.19000244140625,126.87000274658203,127.63999938964844,127.68000030517578,880100.0,125.81299591064453
2019-11-15,128.75,127.66999816894531,128.30999755859375,128.6999969482422,1563300.0,126.81806945800781
2019-11-18,130.36000061035156,128.16000366210938,128.4499969482422,130.32000732421875,1479700.0,128.41441345214844
2019-11-20,130.44000244140625,128.75999450683594,129.5500030517578,129.83999633789062,1891300.0,127.94141387939453
2019-11-21,130.07000732421875,128.6300048828125,129.80999755859375,129.47000122070312,1346500.0,127.57681274414062
2019-11-22,130.25999450683594,129.0500030517578,129.92999267578125,130.10000610351562,955600.0,128.19761657714844
2019-11-25,131.3699951171875,129.9199981689453,130.2100067138672,130.85000610351562,820400.0,128.93666076660156
2019-11-26,131.11000061035156,130.3300018310547,130.67999267578125,130.64999389648438,2349700.0,128.7395782470703
2019-11-27,132.1300048828125,130.27000427246094,130.75,131.77999877929688,1099200.0,129.85304260253906
2019-11-29,132.05999755859375,130.91000366210938,131.75,131.11000061035156,502400.0,129.19284057617188
2019-12-02,131.52000427246094,129.27000427246094,131.52000427246094,129.2899932861328,1029400.0,127.39944458007812
2019-12-03,128.77000427246094,127.04000091552734,128.0800018310547,128.08999633789062,1366500.0,126.21700286865234
2019-12-04,130.75999450683594,128.55999755859375,129.3800048828125,128.5800018310547,1130200.0,126.69984436035156
2019-12-05,129.32000732421875,127.8499984741211,128.27999877929688,129.02000427246094,1017400.0,127.65960693359375
2019-12-06,134.61000061035156,131.1300048828125,134.3699951171875,131.69000244140625,2177600.0,130.30145263671875
2019-12-09,132.27999877929688,131.0399932861328,131.3000030517578,131.30999755859375,1138200.0,129.9254608154297
2019-12-10,132.10000610351562,130.80999755859375,131.08999633789062,131.10000610351562,2042900.0,129.7176971435547
2019-12-11,133.0800018310547,130.5800018310547,131.57000732421875,133.00999450683594,1123600.0,131.60752868652344
2019-12-12,134.7100067138672,132.63999938964844,133.57000732421875,134.38999938964844,1449700.0,132.97299194335938
2019-12-13,134.63999938964844,133.05999755859375,133.9499969482422,133.80999755859375,1016000.0,132.39910888671875
2019-12-16,134.4600067138672,133.3300018310547,134.4600067138672,133.33999633789062,1106100.0,131.93406677246094
2019-12-17,134.39999389648438,132.91000366210938,133.89999389648438,133.61000061035156,1031400.0,132.2012176513672
2019-12-18,133.99000549316406,132.36000061035156,133.9499969482422,133.14999389648438,1318600.0,131.74606323242188
2019-12-19,133.7899932861328,132.74000549316406,133.11000061035156,133.5500030517578,1574500.0,132.141845703125
2019-12-20,138.3300018310547,133.25999450683594,134.22000122070312,135.00999450683594,2913000.0,133.58645629882812
2020-02-27,138.36000061035156,132.1999969482422,136.63999938964844,132.50999450683594,2811300.0,131.11280822753906
2020-02-28,131.27000427246094,125.2699966430664,128.19000244140625,129.0399932861328,9109500.0,127.67939758300781
2020-03-02,104.91999816894531,98.41999816894531,100.5999984741211,100.55000305175781,1855500.0,99.48979949951172
2020-03-03,109.52999877929688,100.31999969482422,101.08999633789062,106.05999755859375,4094300.0,104.94169616699219
2020-03-04,118.0999984741211,108.12999725341797,108.95999908447266,117.81999969482422,3380400.0,116.57770538330078
2020-03-05,115.97000122070312,111.5199966430664,114.19999694824219,112.43000030517578,3181400.0,111.24453735351562
2020-03-06,113.5,107.27999877929688,110.4800033569336,112.52999877929688,3251200.0,111.3434829711914
2020-03-09,107.63999938964844,103.4000015258789,107.56999969482422,105.27999877929688,3377600.0,104.16992950439453
2020-03-10,108.41000366210938,100.41999816894531,107.25,107.06999969482422,2582100.0,105.94105529785156
2020-03-11,109.20999908447266,103.23999786376953,104.31999969482422,107.0,3001200.0,105.87178802490234
2020-03-12,102.98999786376953,92.01000213623047,100.04000091552734,96.33000183105469,3908500.0,95.78876495361328
2020-03-13,104.6500015258789,96.37000274658203,100.43000030517578,103.44000244140625,2770400.0,102.85881805419922
2020-03-16,103.0199966430664,90.19000244140625,90.19000244140625,92.19000244140625,2747500.0,91.67202758789062
2020-03-17,94.30999755859375,88.2699966430664,92.80000305175781,93.20999908447266,3582900.0,92.68629455566406
2020-03-18,90.16000366210938,70.33000183105469,88.86000061035156,83.01000213623047,3013500.0,82.5436019897461
2020-03-19,85.61000061035156,77.75,81.05999755859375,81.7300033569336,2217500.0,81.27079772949219
2020-03-20,84.11000061035156,73.41999816894531,82.11000061035156,75.68000030517578,2670600.0,75.2547836303711
2020-03-23,75.44000244140625,70.0,73.8499984741211,71.26000213623047,2112100.0,70.859619140625
2020-03-24,78.98999786376953,73.4000015258789,74.87000274658203,76.80999755859375,2254000.0,76.37843322753906
2020-03-25,87.2699966430664,76.2300033569336,76.86000061035156,85.12000274658203,2103100.0,84.6417465209961
2020-03-26,92.41999816894531,84.22000122070312,84.54000091552734,86.87999725341797,2377400.0,86.39185333251953
2020-03-27,85.0,80.5,84.4000015258789,82.66999816894531,1610200.0,82.20551300048828
2020-03-30,85.62000274658203,81.33000183105469,81.68000030517578,84.30000305175781,1714500.0,83.82635498046875
2020-03-31,84.30000305175781,80.56999969482422,82.8499984741211,82.58999633789062,2048100.0,82.12596130371094
2020-04-01,81.87000274658203,77.0,78.41999816894531,80.88999938964844,1901100.0,80.43551635742188
2020-04-02,83.23999786376953,80.26000213623047,80.66999816894531,82.86000061035156,1403900.0,82.39444732666016
2020-04-03,84.12999725341797,78.56999969482422,81.66000366210938,80.02999877929688,1654500.0,79.5803451538086
2020-04-06,88.12999725341797,83.11000061035156,84.0,87.04000091552734,2026900.0,86.55095672607422
2020-04-07,92.55000305175781,87.6500015258789,90.0999984741211,88.16999816894531,1527100.0,87.67460632324219
2020-04-08,89.23999786376953,86.54000091552734,87.94999694824219,87.87000274658203,1740900.0,87.37629699707031
2020-04-09,94.30999755859375,89.2300033569336,89.69999694824219,91.5999984741211,1281600.0,91.08533477783203
2020-04-13,91.37999725341797,87.81999969482422,90.68000030517578,89.80999755859375,1051900.0,89.3053970336914
2020-04-14,92.68000030517578,90.8499984741211,91.62999725341797,92.12999725341797,1026900.0,91.61235809326172
2020-04-15,90.58000183105469,86.5199966430664,89.44999694824219,86.72000122070312,1121000.0,86.23275756835938
2020-04-16,87.22000122070312,84.6500015258789,86.81999969482422,85.7699966430664,1910800.0,85.28809356689453
2020-04-17,91.68000030517578,86.7300033569336,88.45999908447266,89.91000366210938,2561700.0,89.40483856201172
2020-04-20,87.75,84.0,86.06999969482422,85.0199966430664,1401000.0,84.54230499267578
2020-04-21,84.13999938964844,79.9800033569336,84.12000274658203,80.5,1932600.0,80.0477066040039
2020-04-22,82.44999694824219,80.69999694824219,81.87000274658203,81.83999633789062,1554800.0,81.38017272949219
2020-04-23,84.7699966430664,82.27999877929688,83.27999877929688,83.69000244140625,1878200.0,83.21978759765625
2020-04-24,84.58999633789062,82.72000122070312,84.19999694824219,84.02999877929688,1215200.0,83.55786895751953
2020-04-27,86.58000183105469,84.37999725341797,84.43000030517578,86.37000274658203,1547900.0,85.88472747802734
2020-04-28,89.55999755859375,86.87999725341797,87.79000091552734,87.63999938964844,1948700.0,87.14759063720703
2020-04-29,91.08000183105469,88.91999816894531,89.98999786376953,90.33999633789062,1125100.0,89.83241271972656
2020-04-30,89.37000274658203,87.1500015258789,88.72000122070312,87.41999816894531,1215500.0,86.92882537841797
2020-05-01,86.97000122070312,85.01000213623047,85.91999816894531,86.80999755859375,960100.0,86.32225036621094
2020-05-04,86.0999984741211,84.54000091552734,86.0999984741211,85.1500015258789,1158000.0,84.67157745361328
2020-05-05,83.70999908447266,78.0,78.94999694824219,82.16000366210938,3443100.0,81.69837951660156
2020-05-06,82.44000244140625,79.73999786376953,82.41000366210938,79.81999969482422,1712500.0,79.37152862548828
2020-05-07,82.4000015258789,80.58000183105469,80.7699966430664,81.02999877929688,1820600.0,80.57472229003906
2020-05-08,84.75,82.55000305175781,82.86000061035156,84.38999938964844,1239700.0,83.91584777832031
2020-05-11,83.48999786376953,80.88999938964844,83.37000274658203,80.9800033569336,1164600.0,80.52500915527344
2020-05-12,81.69000244140625,76.19000244140625,81.18000030517578,76.76000213623047,1795400.0,76.32872009277344
2020-05-13,76.93000030517578,74.2699966430664,76.3499984741211,76.6500015258789,4146700.0,76.2193374633789
2020-05-14,78.91999816894531,73.7300033569336,74.98999786376953,78.31999969482422,2589600.0,77.87995147705078
2020-05-15,78.72000122070312,76.43000030517578,77.52999877929688,77.20999908447266,1994000.0,76.77619171142578
2020-05-18,81.72000122070312,79.62000274658203,79.62999725341797,81.38999938964844,1599800.0,80.93270111083984
2020-05-19,83.02999877929688,80.33999633789062,81.58999633789062,80.41000366210938,1479100.0,79.95821380615234
2020-05-20,81.80999755859375,79.5999984741211,81.51000213623047,79.75,1443600.0,79.30191802978516
2020-05-21,81.97000122070312,79.45999908447266,79.45999908447266,81.36000061035156,1361400.0,80.90287017822266
2020-05-22,83.6500015258789,81.18000030517578,82.27999877929688,83.36000061035156,1236100.0,82.89163970947266
2020-05-26,89.19000244140625,85.8499984741211,85.8499984741211,88.93000030517578,1756600.0,88.43034362792969
2020-05-27,92.12000274658203,89.6500015258789,89.6500015258789,90.94000244140625,1823500.0,90.42904663085938
2020-05-28,92.12000274658203,89.8499984741211,91.61000061035156,90.30000305175781,1180900.0,89.79264831542969
2020-05-29,90.47000122070312,88.72000122070312,89.51000213623047,90.20999908447266,1630300.0,89.7031478881836
2020-06-01,91.97000122070312,89.30000305175781,89.94999694824219,90.43000030517578,1387000.0,89.92191314697266
2020-06-02,91.94000244140625,90.19999694824219,90.75,91.44000244140625,1362100.0,90.92623901367188
2020-06-03,94.86000061035156,92.01000213623047,92.06999969482422,94.33000183105469,1330300.0,93.80000305175781
2020-06-04,95.76000213623047,92.62999725341797,92.62999725341797,95.54000091552734,1930400.0,95.54000091552734
2020-06-05,103.6500015258789,98.48999786376953,99.0,102.01000213623047,2187800.0,102.01000213623047
2020-06-08,103.5999984741211,98.62999725341797,100.94000244140625,98.98999786376953,2250800.0,98.98999786376953
2020-06-09,98.16000366210938,95.8499984741211,97.76000213623047,97.45999908447266,1169700.0,97.45999908447266
2020-06-10,98.12999725341797,94.51000213623047,96.7300033569336,94.58999633789062,1464400.0,94.58999633789062
2020-06-11,91.9000015258789,89.70999908447266,91.41000366210938,89.7699966430664,1170300.0,89.7699966430664
2020-06-12,92.83999633789062,87.5999984741211,92.61000061035156,90.38999938964844,1311400.0,90.38999938964844
2020-06-15,91.47000122070312,87.20999908447266,87.58000183105469,90.6500015258789,1489800.0,90.6500015258789
2020-06-16,94.9000015258789,90.44999694824219,93.63999938964844,91.68000030517578,1118900.0,91.68000030517578
2020-06-17,92.62999725341797,90.30000305175781,92.0,91.8499984741211,1149800.0,91.8499984741211
2020-06-18,91.58000183105469,89.6500015258789,91.4800033569336,90.06999969482422,948300.0,90.06999969482422
2020-06-19,92.16000366210938,89.12000274658203,92.08000183105469,89.29000091552734,2392600.0,89.29000091552734
2020-06-22,91.04000091552734,87.91999816894531,89.04000091552734,90.18000030517578,1086240.0,90.18000030517578
