Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,25.260000228881836,24.6200008392334,24.889999389648438,25.0,7963900.0,23.500154495239258
2019-09-18,24.979999542236328,24.649999618530273,24.8700008392334,24.84000015258789,4729800.0,23.349754333496094
2019-09-19,25.139999389648438,24.780000686645508,25.040000915527344,24.809999465942383,4554700.0,23.32155418395996
2019-09-20,24.93000030517578,24.520000457763672,24.8799991607666,24.709999084472656,11242900.0,23.22755241394043
2019-09-23,24.850000381469727,24.56999969482422,24.600000381469727,24.610000610351562,5322600.0,23.13355255126953
2019-09-24,24.649999618530273,24.09000015258789,24.579999923706055,24.290000915527344,7468300.0,22.832752227783203
2019-09-25,24.450000762939453,24.15999984741211,24.200000762939453,24.399999618530273,6603700.0,22.9361515045166
2019-09-26,24.389999389648438,23.799999237060547,24.31999969482422,24.1299991607666,7394800.0,22.682348251342773
2019-09-27,24.399999618530273,24.040000915527344,24.100000381469727,24.200000762939453,5016900.0,22.748151779174805
2019-09-30,24.3700008392334,23.950000762939453,24.239999771118164,24.059999465942383,5806600.0,22.616548538208008
2019-10-01,24.31999969482422,23.760000228881836,24.170000076293945,23.81999969482422,7417800.0,22.390947341918945
2019-10-02,23.75,23.31999969482422,23.719999313354492,23.3700008392334,7412300.0,21.967945098876953
2019-10-03,23.6200008392334,23.030000686645508,23.280000686645508,23.559999465942383,6231300.0,22.14654541015625
2019-10-04,23.780000686645508,23.479999542236328,23.639999389648438,23.649999618530273,6041500.0,22.23114585876465
2019-10-07,23.81999969482422,23.459999084472656,23.709999084472656,23.479999542236328,5424400.0,22.071346282958984
2019-10-08,23.40999984741211,22.899999618530273,23.309999465942383,22.90999984741211,5989500.0,21.535541534423828
2019-10-09,23.139999389648438,22.700000762939453,23.030000686645508,22.719999313354492,7513800.0,21.3569393157959
2019-10-10,23.0,22.610000610351562,22.84000015258789,22.739999771118164,7867000.0,21.375741958618164
2019-10-11,23.280000686645508,22.940000534057617,22.940000534057617,23.09000015258789,8371100.0,21.704744338989258
2019-10-14,23.25,22.790000915527344,22.969999313354492,23.1200008392334,8261200.0,21.73294448852539
2019-10-15,23.450000762939453,23.040000915527344,23.079999923706055,23.149999618530273,6955700.0,21.76114273071289
2019-10-16,23.18000030517578,22.729999542236328,23.059999465942383,22.809999465942383,8198400.0,21.441539764404297
2019-10-17,22.950000762939453,22.709999084472656,22.799999237060547,22.799999237060547,7695800.0,21.432140350341797
2019-10-18,23.06999969482422,22.729999542236328,22.729999542236328,22.90999984741211,10633000.0,21.535541534423828
2019-10-21,23.06999969482422,22.850000381469727,22.959999084472656,23.040000915527344,11109900.0,21.657743453979492
2019-10-22,23.5,22.950000762939453,23.049999237060547,23.209999084472656,8032500.0,21.817543029785156
2019-10-23,23.65999984741211,22.989999771118164,23.209999084472656,23.459999084472656,7606100.0,22.05254364013672
2019-10-24,23.6299991607666,23.010000228881836,23.559999465942383,23.219999313354492,7089000.0,21.82694435119629
2019-10-25,23.299999237060547,22.959999084472656,23.200000762939453,23.239999771118164,8602900.0,21.84574317932129
2019-10-28,23.530000686645508,22.90999984741211,23.350000381469727,22.969999313354492,7113800.0,21.59193992614746
2019-10-29,23.469999313354492,22.90999984741211,22.969999313354492,23.219999313354492,11210400.0,21.82694435119629
2019-10-30,23.280000686645508,22.739999771118164,23.200000762939453,22.889999389648438,8800700.0,21.516740798950195
2019-10-31,22.889999389648438,22.100000381469727,22.809999465942383,22.309999465942383,16999100.0,20.971538543701172
2019-11-01,22.979999542236328,22.309999465942383,22.3700008392334,22.889999389648438,8401500.0,21.516740798950195
2019-11-04,23.549999237060547,22.920000076293945,23.0,23.329999923706055,11191100.0,21.93034553527832
2019-11-05,23.440000534057617,22.489999771118164,23.299999237060547,22.950000762939453,15448800.0,21.573143005371094
2019-11-06,23.0,22.15999984741211,22.829999923706055,22.239999771118164,11405000.0,20.905738830566406
2019-11-07,22.389999389648438,22.040000915527344,22.329999923706055,22.1299991607666,9710800.0,20.802335739135742
2019-11-08,22.219999313354492,21.90999984741211,22.040000915527344,22.09000015258789,15215300.0,20.764738082885742
2019-11-11,22.270000457763672,21.950000762939453,22.0,22.079999923706055,8674200.0,20.75533676147461
2019-11-12,22.25,21.969999313354492,22.1200008392334,22.040000915527344,8502600.0,20.717737197875977
2019-11-13,22.549999237060547,21.979999542236328,22.0,22.040000915527344,12945600.0,20.717737197875977
2019-11-14,22.31999969482422,21.899999618530273,22.1299991607666,21.950000762939453,8826700.0,20.633136749267578
2019-11-15,22.5,22.030000686645508,22.030000686645508,22.360000610351562,7442900.0,21.018539428710938
2019-11-18,22.389999389648438,22.1200008392334,22.260000228881836,22.299999237060547,12688600.0,20.96213722229004
2019-11-19,22.31999969482422,22.100000381469727,22.290000915527344,22.139999389648438,17917200.0,20.811737060546875
2019-11-20,22.540000915527344,22.049999237060547,22.110000610351562,22.3799991607666,15700100.0,21.037338256835938
2019-11-21,22.829999923706055,22.299999237060547,22.459999084472656,22.790000915527344,14929400.0,21.42274284362793
2019-11-22,23.260000228881836,22.8700008392334,22.90999984741211,23.100000381469727,9703000.0,21.714143753051758
2019-11-25,23.15999984741211,22.850000381469727,22.979999542236328,23.09000015258789,8603400.0,21.704744338989258
2019-11-26,23.260000228881836,22.770000457763672,23.1200008392334,22.8700008392334,10252500.0,21.497943878173828
2019-11-27,22.920000076293945,22.3799991607666,22.90999984741211,22.709999084472656,9131400.0,21.3475399017334
2019-11-29,22.780000686645508,22.520000457763672,22.6200008392334,22.719999313354492,4829000.0,21.3569393157959
2019-12-02,22.940000534057617,22.540000915527344,22.8700008392334,22.549999237060547,8354400.0,21.197139739990234
2019-12-03,22.5,22.15999984741211,22.399999618530273,22.200000762939453,13590300.0,20.86813735961914
2019-12-04,22.6299991607666,22.110000610351562,22.31999969482422,22.1299991607666,9406600.0,20.802335739135742
2019-12-05,22.5,22.030000686645508,22.190000534057617,22.190000534057617,15031500.0,20.85873794555664
2019-12-06,22.639999389648438,22.229999542236328,22.299999237060547,22.389999389648438,14488900.0,21.046737670898438
2019-12-09,22.940000534057617,22.34000015258789,22.350000381469727,22.899999618530273,10747700.0,21.526142120361328
2019-12-10,23.1200008392334,22.809999465942383,22.899999618530273,22.940000534057617,8633400.0,21.563743591308594
2019-12-11,23.280000686645508,22.920000076293945,23.0,23.190000534057617,10547000.0,21.798744201660156
2019-12-12,22.93000030517578,22.600000381469727,22.760000228881836,22.649999618530273,14161700.0,21.645835876464844
2019-12-13,22.969999313354492,22.600000381469727,22.739999771118164,22.709999084472656,9795900.0,21.703176498413086
2019-12-16,22.989999771118164,22.75,22.829999923706055,22.81999969482422,17778600.0,21.808300018310547
2019-12-17,23.329999923706055,22.899999618530273,22.899999618530273,22.940000534057617,13414300.0,21.92298126220703
2019-12-18,23.329999923706055,22.959999084472656,23.040000915527344,23.079999923706055,16494100.0,22.056774139404297
2019-12-19,23.549999237060547,23.09000015258789,23.1200008392334,23.5,18020100.0,22.458152770996094
2019-12-20,23.8700008392334,23.549999237060547,23.709999084472656,23.799999237060547,23030600.0,22.744853973388672
2019-12-23,23.959999084472656,23.649999618530273,23.709999084472656,23.940000534057617,8580100.0,22.87864875793457
2019-12-24,23.979999542236328,23.729999542236328,23.979999542236328,23.84000015258789,3207600.0,22.7830810546875
2019-12-26,24.059999465942383,23.729999542236328,23.979999542236328,23.809999465942383,5160500.0,22.754409790039062
2019-12-27,23.84000015258789,23.579999923706055,23.809999465942383,23.59000015258789,6782600.0,22.54416275024414
2019-12-30,23.639999389648438,23.100000381469727,23.549999237060547,23.200000762939453,8948800.0,22.17145347595215
2019-12-31,23.729999542236328,23.100000381469727,23.139999389648438,23.719999313354492,8600200.0,22.668399810791016
2020-01-02,23.940000534057617,23.40999984741211,23.940000534057617,23.489999771118164,6970000.0,22.448596954345703
2020-01-03,23.6299991607666,23.270000457763672,23.31999969482422,23.59000015258789,7542700.0,22.54416275024414
2020-01-06,24.049999237060547,23.579999923706055,23.65999984741211,23.899999618530273,12104200.0,22.84041976928711
2020-01-07,23.950000762939453,23.559999465942383,23.860000610351562,23.899999618530273,8952900.0,22.84041976928711
2020-01-08,23.93000030517578,23.520000457763672,23.899999618530273,23.530000686645508,7396400.0,22.48682403564453
2020-01-09,23.670000076293945,23.200000762939453,23.530000686645508,23.670000076293945,11794800.0,22.620616912841797
2020-01-10,23.770000457763672,23.43000030517578,23.68000030517578,23.5,7634400.0,22.458152770996094
2020-01-13,23.829999923706055,23.329999923706055,23.489999771118164,23.780000686645508,7317700.0,22.725740432739258
2020-01-14,23.84000015258789,23.600000381469727,23.729999542236328,23.84000015258789,9979100.0,22.7830810546875
2020-01-15,24.0,23.770000457763672,23.8700008392334,23.809999465942383,8308100.0,22.754409790039062
2020-01-16,24.170000076293945,23.899999618530273,23.950000762939453,24.040000915527344,6574700.0,22.974212646484375
2020-01-17,24.06999969482422,23.84000015258789,24.059999465942383,23.860000610351562,10783700.0,22.802194595336914
2020-01-21,23.729999542236328,23.0,23.65999984741211,23.010000228881836,14177600.0,21.989877700805664
2020-01-22,23.139999389648438,22.610000610351562,23.040000915527344,22.639999389648438,12649400.0,21.636281967163086
2020-01-23,22.670000076293945,22.399999618530273,22.5,22.440000534057617,18374100.0,21.445148468017578
2020-01-24,22.5,22.09000015258789,22.440000534057617,22.190000534057617,11813100.0,21.20623207092285
2020-01-27,21.90999984741211,21.540000915527344,21.8799991607666,21.610000610351562,11809000.0,20.651945114135742
2020-01-28,21.81999969482422,21.530000686645508,21.709999084472656,21.639999389648438,9035000.0,20.680612564086914
2020-01-29,21.799999237060547,21.110000610351562,21.709999084472656,21.15999984741211,11649800.0,20.221895217895508
2020-01-30,21.299999237060547,20.739999771118164,21.100000381469727,21.270000457763672,20132400.0,20.32701873779297
2020-01-31,21.06999969482422,20.579999923706055,20.979999542236328,20.690000534057617,15468300.0,19.772733688354492
2020-02-03,21.1299991607666,20.59000015258789,20.65999984741211,21.1200008392334,12666100.0,20.183670043945312
2020-02-04,21.790000915527344,21.3799991607666,21.40999984741211,21.479999542236328,10581900.0,20.527706146240234
2020-02-05,21.90999984741211,21.600000381469727,21.75,21.649999618530273,8917300.0,20.690170288085938
2020-02-06,21.790000915527344,21.40999984741211,21.719999313354492,21.440000534057617,6453300.0,20.489482879638672
2020-02-07,21.389999389648438,21.020000457763672,21.329999923706055,21.059999465942383,7454700.0,20.126327514648438
2020-02-10,21.5,20.940000534057617,20.959999084472656,21.43000030517578,15350600.0,20.47992515563965
2020-02-11,21.940000534057617,21.3700008392334,21.6200008392334,21.469999313354492,8698000.0,20.518152236938477
2020-02-12,21.700000762939453,21.260000228881836,21.56999969482422,21.549999237060547,7426700.0,20.5946044921875
2020-02-13,21.649999618530273,21.389999389648438,21.489999771118164,21.6200008392334,7657300.0,20.661502838134766
2020-02-14,21.690000534057617,21.420000076293945,21.639999389648438,21.540000915527344,6068600.0,20.585050582885742
2020-02-18,21.579999923706055,21.3799991607666,21.43000030517578,21.489999771118164,6607300.0,20.537263870239258
2020-02-19,21.75,21.360000610351562,21.549999237060547,21.549999237060547,8204500.0,20.5946044921875
2020-02-20,22.799999237060547,21.709999084472656,21.950000762939453,22.049999237060547,15277600.0,21.072437286376953
2020-02-21,22.110000610351562,21.360000610351562,21.889999389648438,21.520000457763672,13704900.0,20.565935134887695
2020-02-24,21.0,20.3799991607666,20.889999389648438,20.399999618530273,13015300.0,19.495588302612305
2020-02-25,20.600000381469727,19.219999313354492,20.479999542236328,19.25,20907600.0,18.39657211303711
2020-02-26,19.829999923706055,19.110000610351562,19.389999389648438,19.219999313354492,17381100.0,18.367902755737305
2020-02-27,19.65999984741211,18.309999465942383,18.8799991607666,18.899999618530273,23786200.0,18.062089920043945
2020-02-28,19.059999465942383,18.25,18.6200008392334,19.049999237060547,29172000.0,18.2054386138916
2020-03-02,19.600000381469727,18.479999542236328,19.170000076293945,19.600000381469727,21628600.0,18.731056213378906
2020-03-03,20.190000534057617,18.540000915527344,19.700000762939453,18.979999542236328,21729400.0,18.1385440826416
2020-03-04,19.440000534057617,18.989999771118164,19.299999237060547,19.420000076293945,10981600.0,18.559036254882812
2020-03-05,19.1200008392334,18.219999313354492,18.850000381469727,18.559999465942383,18141400.0,17.73716163635254
2020-03-06,18.0,17.1200008392334,17.979999542236328,17.450000762939453,23905700.0,16.676374435424805
2020-03-09,15.4399995803833,13.170000076293945,14.680000305175781,14.989999771118164,37463600.0,14.325434684753418
2020-03-10,16.639999389648438,14.180000305175781,15.779999732971191,16.290000915527344,33543100.0,15.567802429199219
2020-03-11,16.780000686645508,15.569999694824219,15.739999771118164,16.020000457763672,24863000.0,15.309771537780762
2020-03-12,14.470000267028809,13.279999732971191,14.470000267028809,13.289999961853027,22845500.0,13.026047706604004
2020-03-13,15.8100004196167,13.829999923706055,14.380000114440918,15.8100004196167,28506300.0,15.49599838256836
2020-03-16,14.210000038146973,13.020000457763672,13.609999656677246,13.489999771118164,17948900.0,13.222075462341309
2020-03-17,13.6899995803833,11.890000343322754,13.619999885559082,12.130000114440918,28707600.0,11.889086723327637
2020-03-18,11.34000015258789,8.699999809265137,11.199999809265137,9.25,44538500.0,9.066286087036133
2020-03-19,11.130000114440918,8.40999984741211,9.210000038146973,10.819999694824219,31158400.0,10.605103492736816
2020-03-20,12.569999694824219,11.0,11.65999984741211,11.529999732971191,25383800.0,11.301002502441406
2020-03-23,11.760000228881836,11.0,11.40999984741211,11.149999618530273,19182800.0,10.928549766540527
2020-03-24,13.0,11.59000015258789,11.800000190734863,12.920000076293945,17570900.0,12.663395881652832
2020-03-25,14.260000228881836,12.329999923706055,13.09000015258789,13.390000343322754,20759500.0,13.124061584472656
2020-03-26,14.8100004196167,13.010000228881836,13.640000343322754,14.25,16218700.0,13.966980934143066
2020-03-27,14.600000381469727,12.890000343322754,13.5,13.90999984741211,17717100.0,13.633733749389648
2020-03-30,14.09000015258789,12.9399995803833,13.75,13.819999694824219,19610600.0,13.545520782470703
2020-03-31,14.369999885559082,13.75,13.989999771118164,14.149999618530273,22671900.0,13.868967056274414
2020-04-01,14.25,13.199999809265137,13.75,13.329999923706055,18135200.0,13.065253257751465
2020-04-02,15.210000038146973,13.600000381469727,13.890000343322754,14.380000114440918,23678200.0,14.094399452209473
2020-04-03,15.069999694824219,13.180000305175781,14.649999618530273,13.649999618530273,27093600.0,13.378897666931152
2020-04-06,14.489999771118164,13.489999771118164,14.130000114440918,13.5,25110100.0,13.231876373291016
2020-04-07,15.880000114440918,14.140000343322754,14.65999984741211,15.149999618530273,30594200.0,14.849105834960938
2020-04-08,16.079999923706055,14.960000038146973,15.1899995803833,15.34000015258789,13552700.0,15.035332679748535
2020-04-09,16.709999084472656,15.609999656677246,16.020000457763672,16.59000015258789,20871100.0,16.26050567626953
2020-04-13,17.290000915527344,16.600000381469727,16.920000076293945,17.100000381469727,15167800.0,16.760377883911133
2020-04-14,17.5,17.0,17.09000015258789,17.309999465942383,13708800.0,16.966205596923828
2020-04-15,16.989999771118164,16.270000457763672,16.420000076293945,16.809999465942383,13693600.0,16.476137161254883
2020-04-16,16.90999984741211,16.3700008392334,16.639999389648438,16.59000015258789,10492400.0,16.26050567626953
2020-04-17,18.100000381469727,16.899999618530273,16.920000076293945,18.079999923706055,13609400.0,17.72091293334961
2020-04-20,18.790000915527344,16.90999984741211,17.520000457763672,18.489999771118164,19199500.0,18.122770309448242
2020-04-21,18.219999313354492,17.799999237060547,17.829999923706055,18.020000457763672,19287900.0,17.662105560302734
2020-04-22,18.729999542236328,17.6299991607666,18.6200008392334,17.65999984741211,15215500.0,17.309255599975586
2020-04-23,18.079999923706055,17.350000381469727,17.899999618530273,17.510000228881836,15783700.0,17.162235260009766
2020-04-24,18.399999618530273,17.479999542236328,17.850000381469727,18.280000686645508,11483200.0,17.916942596435547
2020-04-27,18.639999389648438,17.770000457763672,18.18000030517578,18.520000457763672,11262600.0,18.152175903320312
2020-04-28,19.299999237060547,18.639999389648438,18.889999389648438,18.90999984741211,9803400.0,18.5344295501709
2020-04-29,19.700000762939453,19.049999237060547,19.459999084472656,19.459999084472656,10785600.0,19.073503494262695
2020-04-30,19.549999237060547,18.81999969482422,19.329999923706055,19.3700008392334,15052100.0,18.985294342041016
2020-05-01,18.979999542236328,18.389999389648438,18.93000030517578,18.549999237060547,13346500.0,18.181577682495117
2020-05-04,19.200000762939453,18.110000610351562,18.219999313354492,19.1299991607666,14933200.0,18.750059127807617
2020-05-05,19.81999969482422,18.850000381469727,19.68000030517578,19.0,12698800.0,18.62264060974121
2020-05-06,19.309999465942383,18.450000762939453,19.0,18.610000610351562,10324800.0,18.240386962890625
2020-05-07,19.549999237060547,18.860000610351562,18.920000076293945,19.209999084472656,10776000.0,18.82847023010254
2020-05-08,19.700000762939453,19.049999237060547,19.59000015258789,19.469999313354492,8303300.0,19.08330535888672
2020-05-11,19.729999542236328,19.149999618530273,19.170000076293945,19.530000686645508,7670900.0,19.14211654663086
2020-05-12,19.700000762939453,18.989999771118164,19.350000381469727,19.079999923706055,11739900.0,18.701051712036133
2020-05-13,19.06999969482422,18.170000076293945,18.979999542236328,18.479999542236328,12659900.0,18.11296844482422
2020-05-14,18.559999465942383,17.68000030517578,18.1200008392334,18.489999771118164,10973900.0,18.122770309448242
2020-05-15,18.979999542236328,18.34000015258789,18.469999313354492,18.760000228881836,8071900.0,18.387407302856445
2020-05-18,19.81999969482422,19.31999969482422,19.700000762939453,19.579999923706055,8632000.0,19.19112205505371
2020-05-19,19.649999618530273,19.190000534057617,19.579999923706055,19.420000076293945,10702500.0,19.034299850463867
2020-05-20,20.149999618530273,19.56999969482422,19.75,19.719999313354492,7978100.0,19.328340530395508
2020-05-21,19.889999389648438,19.350000381469727,19.84000015258789,19.469999313354492,6457600.0,19.08330535888672
2020-05-22,19.68000030517578,18.969999313354492,19.25,19.649999618530273,5256800.0,19.25973129272461
2020-05-26,20.489999771118164,19.90999984741211,20.1299991607666,20.43000030517578,7778200.0,20.024240493774414
2020-05-27,20.899999618530273,19.950000762939453,20.75,20.469999313354492,10471900.0,20.063444137573242
2020-05-28,20.799999237060547,19.889999389648438,20.68000030517578,19.959999084472656,10025200.0,19.563573837280273
2020-05-29,20.510000228881836,19.610000610351562,19.81999969482422,20.43000030517578,15328700.0,20.024240493774414
2020-06-01,20.639999389648438,20.0,20.3799991607666,20.440000534057617,8675200.0,20.034042358398438
2020-06-02,20.709999084472656,20.190000534057617,20.510000228881836,20.34000015258789,14894200.0,19.93602752685547
2020-06-03,20.760000228881836,20.219999313354492,20.59000015258789,20.65999984741211,8659500.0,20.249671936035156
2020-06-04,20.709999084472656,20.350000381469727,20.549999237060547,20.709999084472656,8332900.0,20.298677444458008
2020-06-05,21.5,20.8799991607666,21.5,21.139999389648438,10104700.0,20.720138549804688
2020-06-08,21.6200008392334,21.25,21.3700008392334,21.579999923706055,11338600.0,21.151399612426758
2020-06-09,21.229999542236328,20.520000457763672,21.079999923706055,20.530000686645508,11051500.0,20.122255325317383
2020-06-10,20.600000381469727,19.989999771118164,20.440000534057617,20.139999389648438,10851300.0,19.739999771118164
2020-06-11,18.93000030517578,18.100000381469727,18.5,18.170000076293945,12346800.0,18.170000076293945
2020-06-12,18.90999984741211,17.770000457763672,18.889999389648438,18.229999542236328,9381300.0,18.229999542236328
2020-06-15,19.43000030517578,17.479999542236328,17.610000610351562,19.1200008392334,13572900.0,19.1200008392334
2020-06-16,19.75,18.739999771118164,19.75,19.360000610351562,9298500.0,19.360000610351562
2020-06-17,19.56999969482422,18.959999084472656,19.43000030517578,18.979999542236328,6779700.0,18.979999542236328
2020-06-18,19.56999969482422,18.799999237060547,18.860000610351562,19.450000762939453,8987900.0,19.450000762939453
2020-06-19,19.93000030517578,19.170000076293945,19.90999984741211,19.219999313354492,15272900.0,19.219999313354492
2020-06-22,19.649999618530273,18.950000762939453,19.170000076293945,19.540000915527344,8569074.0,19.540000915527344
