Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,62.720001220703125,62.02000045776367,62.36000061035156,62.08000183105469,1039400.0,59.9871711730957
2019-07-22,63.0,62.150001525878906,62.209999084472656,62.779998779296875,968500.0,60.663570404052734
2019-07-23,63.709999084472656,62.7599983215332,63.0,63.70000076293945,1310300.0,61.552555084228516
2019-07-24,65.7300033569336,64.0,64.16999816894531,65.33999633789062,2197300.0,63.13726043701172
2019-07-25,64.98999786376953,63.81999969482422,64.88999938964844,64.12000274658203,1430800.0,61.958404541015625
2019-07-26,64.88999938964844,64.38999938964844,64.69999694824219,64.56999969482422,1109500.0,62.393226623535156
2019-07-29,64.83999633789062,63.970001220703125,64.3499984741211,64.52999877929688,1296600.0,62.35457229614258
2019-07-30,64.58000183105469,63.790000915527344,63.869998931884766,64.12999725341797,1859100.0,61.96805953979492
2019-07-31,62.91999816894531,59.16999816894531,62.150001525878906,59.189998626708984,4016300.0,57.19459915161133
2019-08-01,60.16999816894531,56.0,59.29999923706055,57.0099983215332,3629700.0,55.08808517456055
2019-08-02,57.08000183105469,55.72999954223633,56.68000030517578,55.900001525878906,2525500.0,54.01551055908203
2019-08-05,54.91999816894531,53.33000183105469,54.5099983215332,53.599998474121094,2840000.0,51.79304504394531
2019-08-06,54.970001220703125,53.4900016784668,54.290000915527344,54.099998474121094,1973900.0,52.276187896728516
2019-08-07,54.189998626708984,53.09000015258789,53.40999984741211,54.06999969482422,1675800.0,52.247196197509766
2019-08-08,55.400001525878906,53.83000183105469,54.540000915527344,55.34000015258789,1679900.0,53.474388122558594
2019-08-09,55.060001373291016,53.52000045776367,54.810001373291016,53.900001525878906,1389400.0,52.08293151855469
2019-08-12,53.9900016784668,52.90999984741211,53.47999954223633,53.09000015258789,1226500.0,51.30023956298828
2019-08-13,55.099998474121094,52.52000045776367,52.97999954223633,54.029998779296875,1950200.0,52.20854949951172
2019-08-14,53.290000915527344,52.15999984741211,52.7599983215332,52.220001220703125,1903500.0,50.459571838378906
2019-08-15,52.880001068115234,52.099998474121094,52.43000030517578,52.459999084472656,2113400.0,50.69147491455078
2019-08-16,54.290000915527344,52.7400016784668,53.02000045776367,54.11000061035156,1853200.0,52.285850524902344
2019-08-19,55.599998474121094,54.439998626708984,55.33000183105469,54.689998626708984,2070900.0,52.84629821777344
2019-08-20,54.77000045776367,54.13999938964844,54.5,54.400001525878906,1181100.0,52.566078186035156
2019-08-21,55.099998474121094,54.56999969482422,54.91999816894531,54.939998626708984,1113600.0,53.08787155151367
2019-08-22,55.2400016784668,54.13999938964844,55.029998779296875,54.61000061035156,1430000.0,52.76900100708008
2019-08-23,54.369998931884766,51.90999984741211,54.2599983215332,52.150001525878906,3197600.0,50.391929626464844
2019-08-26,53.06999969482422,52.27000045776367,53.06999969482422,52.54999923706055,1718700.0,50.778446197509766
2019-08-27,53.310001373291016,52.349998474121094,53.11000061035156,52.7599983215332,1780900.0,50.981361389160156
2019-08-28,52.90999984741211,51.68000030517578,52.04999923706055,52.7599983215332,1245300.0,51.449440002441406
2019-08-29,54.15999984741211,53.439998626708984,53.56999969482422,53.939998626708984,2230900.0,52.600128173828125
2019-08-30,54.849998474121094,54.27000045776367,54.61000061035156,54.540000915527344,1976700.0,53.18522644042969
2019-09-03,54.0099983215332,53.029998779296875,53.849998474121094,53.75,1746700.0,52.414852142333984
2019-09-04,55.529998779296875,54.54999923706055,54.619998931884766,55.43000030517578,1838300.0,54.05311965942383
2019-09-05,57.34000015258789,56.31999969482422,56.31999969482422,56.650001525878906,1928000.0,55.24281692504883
2019-09-06,57.29999923706055,56.599998474121094,56.869998931884766,56.91999816894531,1537700.0,55.506103515625
2019-09-09,57.869998931884766,57.15999984741211,57.41999816894531,57.58000183105469,1087500.0,56.149715423583984
2019-09-10,58.34000015258789,56.7400016784668,57.279998779296875,58.34000015258789,2141600.0,56.89083480834961
2019-09-11,59.79999923706055,58.13999938964844,58.52000045776367,59.77000045776367,2466300.0,58.285316467285156
2019-09-12,60.209999084472656,59.45000076293945,60.0,59.779998779296875,1741700.0,58.29506301879883
2019-09-13,60.349998474121094,59.54999923706055,60.22999954223633,59.59000015258789,1482700.0,58.10978317260742
2019-09-16,59.22999954223633,58.31999969482422,58.97999954223633,59.0,1482500.0,57.53443908691406
2019-09-17,58.95000076293945,58.290000915527344,58.95000076293945,58.70000076293945,1416700.0,57.24189376831055
2019-09-18,58.91999816894531,58.08000183105469,58.66999816894531,58.790000915527344,1437100.0,57.329654693603516
2019-09-19,59.25,58.439998626708984,59.0,58.47999954223633,1134300.0,57.02735137939453
2019-09-20,58.31999969482422,56.7599983215332,58.0,56.95000076293945,3105100.0,55.535362243652344
2019-09-23,58.36000061035156,56.619998931884766,57.04999923706055,57.939998626708984,1304900.0,56.500770568847656
2019-09-24,58.529998779296875,56.83000183105469,58.209999084472656,57.150001525878906,1671900.0,55.73039627075195
2019-09-25,58.95000076293945,56.709999084472656,56.720001220703125,58.7400016784668,1341700.0,57.28090286254883
2019-09-26,58.9900016784668,58.150001525878906,58.70000076293945,58.36000061035156,925400.0,56.910335540771484
2019-09-27,58.27000045776367,56.83000183105469,56.900001525878906,57.220001220703125,1578100.0,55.79865646362305
2019-09-30,57.959999084472656,57.13999938964844,57.630001068115234,57.90999984741211,1124200.0,56.471519470214844
2019-10-01,59.060001373291016,56.630001068115234,58.040000915527344,56.83000183105469,1442300.0,55.41834259033203
2019-10-02,56.77000045776367,55.380001068115234,56.4900016784668,55.79999923706055,1314900.0,54.4139289855957
2019-10-03,56.779998779296875,55.02000045776367,55.959999084472656,56.540000915527344,1243300.0,55.13554763793945
2019-10-04,57.59000015258789,56.709999084472656,56.709999084472656,57.540000915527344,972800.0,56.1107063293457
2019-10-07,57.529998779296875,56.900001525878906,57.40999984741211,56.91999816894531,895900.0,55.506103515625
2019-10-08,56.380001068115234,55.0,56.33000183105469,55.470001220703125,1202200.0,54.092124938964844
2019-10-09,56.650001525878906,55.86000061035156,56.20000076293945,56.290000915527344,846000.0,54.89175796508789
2019-10-10,57.369998931884766,56.0099983215332,56.47999954223633,56.90999984741211,814500.0,55.49635314941406
2019-10-11,58.68000030517578,57.689998626708984,57.75,57.7400016784668,1806500.0,56.30574035644531
2019-10-14,57.77000045776367,57.2599983215332,57.709999084472656,57.68000030517578,983000.0,56.247230529785156
2019-10-15,58.70000076293945,57.75,57.779998779296875,58.5,1015600.0,57.0468635559082
2019-10-16,58.720001220703125,57.5099983215332,58.04999923706055,57.75,1174600.0,56.31549072265625
2019-10-17,58.52000045776367,57.529998779296875,58.220001220703125,58.13999938964844,659300.0,56.69580078125
2019-10-18,58.369998931884766,57.400001525878906,58.0099983215332,57.75,1013700.0,56.31549072265625
2019-10-21,58.599998474121094,57.959999084472656,58.33000183105469,58.52000045776367,1381500.0,57.06636428833008
2019-10-22,59.02000045776367,58.31999969482422,58.810001373291016,58.61000061035156,1142900.0,57.15412902832031
2019-10-23,57.70000076293945,56.04999923706055,57.0,56.5,2773700.0,55.09653854370117
2019-10-24,57.40999984741211,56.689998626708984,56.959999084472656,57.130001068115234,1795200.0,55.71089172363281
2019-10-25,57.7400016784668,56.970001220703125,57.25,57.15999984741211,1826800.0,55.74014663696289
2019-10-28,58.150001525878906,57.599998474121094,57.630001068115234,57.97999954223633,2202100.0,56.53977584838867
2019-10-29,59.380001068115234,58.18000030517578,58.189998626708984,58.65999984741211,3616500.0,57.202884674072266
2019-10-30,62.11000061035156,58.70000076293945,62.0,58.869998931884766,3354000.0,57.40766525268555
2019-10-31,58.869998931884766,57.04999923706055,58.70000076293945,58.65999984741211,2024100.0,57.202884674072266
2019-11-01,60.599998474121094,59.11000061035156,59.11000061035156,60.54999923706055,1516200.0,59.045936584472656
2019-11-04,61.54999923706055,60.31999969482422,61.380001068115234,60.54999923706055,1664600.0,59.045936584472656
2019-11-05,61.150001525878906,60.13999938964844,60.689998626708984,60.869998931884766,1758800.0,59.35799026489258
2019-11-06,60.63999938964844,59.29999923706055,60.63999938964844,59.63999938964844,1788400.0,58.158538818359375
2019-11-07,60.38999938964844,59.2599983215332,60.29999923706055,59.599998474121094,1398700.0,58.11953353881836
2019-11-08,59.630001068115234,58.95000076293945,59.25,59.54999923706055,1366100.0,58.070777893066406
2019-11-11,59.119998931884766,58.77000045776367,59.060001373291016,59.099998474121094,1159300.0,57.6319580078125
2019-11-12,59.4900016784668,58.2599983215332,59.119998931884766,58.38999938964844,2419300.0,56.93959426879883
2019-11-13,58.619998931884766,57.66999816894531,58.18000030517578,58.459999084472656,2072600.0,57.007850646972656
2019-11-14,58.58000183105469,57.709999084472656,58.439998626708984,57.779998779296875,3042000.0,56.34474182128906
2019-11-15,58.41999816894531,56.97999954223633,58.380001068115234,57.810001373291016,3465100.0,56.374000549316406
2019-11-18,57.7400016784668,56.529998779296875,57.59000015258789,56.619998931884766,1954000.0,55.213558197021484
2019-11-19,57.08000183105469,55.849998474121094,56.900001525878906,56.0,4021500.0,54.60896301269531
2019-11-20,56.33000183105469,55.2400016784668,55.849998474121094,55.470001220703125,2138000.0,54.092124938964844
2019-11-21,55.630001068115234,54.27000045776367,55.2400016784668,54.93000030517578,2486900.0,53.5655403137207
2019-11-22,55.4900016784668,54.779998779296875,55.290000915527344,55.290000915527344,1863200.0,53.91659927368164
2019-11-25,57.0099983215332,55.29999923706055,55.29999923706055,56.939998626708984,3581900.0,55.52560806274414
2019-11-26,57.0099983215332,56.15999984741211,56.5,56.88999938964844,1804300.0,55.94849395751953
2019-11-27,57.709999084472656,57.029998779296875,57.08000183105469,57.29999923706055,1391800.0,56.351707458496094
2019-11-29,57.40999984741211,56.58000183105469,57.150001525878906,56.66999816894531,894900.0,55.73213195800781
2019-12-02,56.970001220703125,55.939998626708984,56.79999923706055,56.459999084472656,2233200.0,55.525611877441406
2019-12-03,55.58000183105469,54.470001220703125,55.54999923706055,55.209999084472656,1899600.0,54.29629898071289
2019-12-04,57.2599983215332,56.08000183105469,56.08000183105469,56.45000076293945,2201400.0,55.515777587890625
2019-12-05,57.099998474121094,56.45000076293945,56.790000915527344,56.7400016784668,1215300.0,55.80097579956055
2019-12-06,57.83000183105469,57.41999816894531,57.540000915527344,57.45000076293945,1535100.0,56.499229431152344
2019-12-09,57.70000076293945,57.15999984741211,57.33000183105469,57.18000030517578,1417800.0,56.23369598388672
2019-12-10,57.84000015258789,56.66999816894531,57.25,56.810001373291016,1663800.0,55.86981964111328
2019-12-11,58.0099983215332,57.09000015258789,57.130001068115234,57.880001068115234,1202000.0,56.92211151123047
2019-12-12,59.540000915527344,57.75,57.75,59.459999084472656,2115100.0,58.4759635925293
2019-12-13,60.33000183105469,58.65999984741211,59.34000015258789,59.59000015258789,2147100.0,58.60380935668945
2019-12-16,60.72999954223633,60.029998779296875,60.33000183105469,60.470001220703125,2096300.0,59.4692497253418
2019-12-17,60.779998779296875,60.400001525878906,60.77000045776367,60.54999923706055,1513100.0,59.54792404174805
2019-12-18,60.720001220703125,60.02000045776367,60.560001373291016,60.540000915527344,2510400.0,59.538089752197266
2019-12-19,61.34000015258789,60.650001525878906,60.869998931884766,61.290000915527344,1781600.0,60.27567672729492
2019-12-20,62.0,60.91999816894531,61.83000183105469,61.709999084472656,5127500.0,60.688724517822266
2019-12-23,62.70000076293945,61.43000030517578,62.0,61.45000076293945,1485000.0,60.43302917480469
2019-12-24,61.58000183105469,61.22999954223633,61.43000030517578,61.290000915527344,473100.0,60.27567672729492
2019-12-26,61.790000915527344,61.18000030517578,61.290000915527344,61.689998626708984,714200.0,60.6690559387207
2019-12-27,62.0,61.34000015258789,61.83000183105469,61.540000915527344,838000.0,60.52153778076172
2019-12-30,61.689998626708984,61.02000045776367,61.47999954223633,61.630001068115234,953500.0,60.610050201416016
2019-12-31,61.630001068115234,61.189998626708984,61.380001068115234,61.5099983215332,1456100.0,60.492034912109375
2020-01-02,62.43000030517578,61.40999984741211,62.06999969482422,62.43000030517578,2274200.0,61.396812438964844
2020-01-03,62.09000015258789,61.25,61.31999969482422,61.349998474121094,2021400.0,60.33468246459961
2020-01-06,60.77000045776367,60.13999938964844,60.70000076293945,60.2400016784668,2222600.0,59.24305725097656
2020-01-07,61.7599983215332,60.43000030517578,60.959999084472656,61.599998474121094,2342600.0,60.58054733276367
2020-01-08,61.9900016784668,61.310001373291016,61.790000915527344,61.58000183105469,1240000.0,60.56087875366211
2020-01-09,62.310001373291016,61.439998626708984,62.20000076293945,62.029998779296875,1585000.0,61.0034294128418
2020-01-10,62.38999938964844,61.2599983215332,62.2599983215332,61.45000076293945,1723300.0,60.43302917480469
2020-01-13,62.119998931884766,61.400001525878906,61.61000061035156,61.84000015258789,1646400.0,60.81657409667969
2020-01-14,62.849998474121094,61.400001525878906,61.84000015258789,62.189998626708984,2123500.0,61.16078186035156
2020-01-15,62.119998931884766,61.25,62.119998931884766,61.45000076293945,1320000.0,60.43302917480469
2020-01-16,61.97999954223633,61.2599983215332,61.2599983215332,61.959999084472656,1559000.0,60.93458557128906
2020-01-17,62.380001068115234,61.040000915527344,62.209999084472656,61.369998931884766,2484900.0,60.35435104370117
2020-01-21,62.43000030517578,60.79999923706055,60.900001525878906,62.02000045776367,2805400.0,60.99359893798828
2020-01-22,63.29999923706055,62.0099983215332,62.31999969482422,62.5,1957000.0,61.46565246582031
2020-01-23,63.61000061035156,62.209999084472656,62.75,63.59000015258789,2182100.0,62.53761291503906
2020-01-24,64.16999816894531,62.09000015258789,64.0,62.560001373291016,1833700.0,61.524662017822266
2020-01-27,61.20000076293945,60.279998779296875,61.08000183105469,60.290000915527344,1962000.0,59.29222869873047
2020-01-28,62.56999969482422,60.63999938964844,60.63999938964844,62.09000015258789,3671400.0,61.062435150146484
2020-01-29,64.3499984741211,61.52000045776367,64.0999984741211,61.529998779296875,3785100.0,60.51170349121094
2020-01-30,62.150001525878906,60.40999984741211,60.630001068115234,62.060001373291016,2747700.0,61.032936096191406
2020-01-31,61.68000030517578,59.869998931884766,61.54999923706055,60.119998931884766,2145900.0,59.125038146972656
2020-02-03,61.13999938964844,60.279998779296875,60.560001373291016,60.84000015258789,1711700.0,59.833126068115234
2020-02-04,62.619998931884766,61.599998474121094,62.099998474121094,62.38999938964844,2410600.0,61.35747146606445
2020-02-05,64.69000244140625,63.38999938964844,63.810001373291016,64.5,1873000.0,63.43255615234375
2020-02-06,64.56999969482422,63.880001068115234,64.44000244140625,64.08000183105469,1305900.0,63.01950454711914
2020-02-07,63.79999923706055,62.470001220703125,63.619998931884766,62.529998779296875,1443200.0,61.49515151977539
2020-02-10,63.040000915527344,61.849998474121094,61.9900016784668,63.0,956700.0,61.95737838745117
2020-02-11,64.2300033569336,63.18000030517578,63.369998931884766,63.70000076293945,1006500.0,62.645790100097656
2020-02-12,65.12999725341797,63.810001373291016,64.41999816894531,64.47000122070312,1678100.0,63.40304946899414
2020-02-13,64.69000244140625,63.650001525878906,64.2699966430664,64.30000305175781,1238500.0,63.23586654663086
2020-02-14,64.66000366210938,63.209999084472656,64.5999984741211,63.560001373291016,1299200.0,62.50811004638672
2020-02-18,63.209999084472656,62.2599983215332,63.119998931884766,62.45000076293945,1344000.0,61.416481018066406
2020-02-19,63.560001373291016,62.65999984741211,63.0,63.20000076293945,1338400.0,62.15406799316406
2020-02-20,63.369998931884766,61.709999084472656,63.02000045776367,62.43000030517578,1164200.0,61.396812438964844
2020-02-21,62.29999923706055,61.02000045776367,62.04999923706055,61.16999816894531,1433400.0,60.15766143798828
2020-02-24,60.099998474121094,58.75,59.150001525878906,58.9900016784668,2065700.0,58.01374053955078
2020-02-25,59.7400016784668,56.900001525878906,59.61000061035156,57.33000183105469,2138100.0,56.3812141418457
2020-02-26,58.52000045776367,57.099998474121094,57.66999816894531,57.54999923706055,2151500.0,57.075443267822266
2020-02-27,57.90999984741211,55.869998931884766,56.20000076293945,55.959999084472656,2359700.0,55.49855422973633
2020-02-28,56.029998779296875,53.52000045776367,54.15999984741211,55.619998931884766,3740100.0,55.16135787963867
2020-03-02,57.86000061035156,55.18000030517578,55.880001068115234,57.810001373291016,2277100.0,57.33330154418945
2020-03-03,58.83000183105469,55.540000915527344,57.720001220703125,55.880001068115234,2497500.0,55.41921615600586
2020-03-04,58.06999969482422,55.709999084472656,56.369998931884766,58.029998779296875,2095800.0,57.551483154296875
2020-03-05,57.16999816894531,55.400001525878906,56.36000061035156,55.869998931884766,1699200.0,55.40929412841797
2020-03-06,54.9900016784668,53.130001068115234,53.720001220703125,54.779998779296875,2127000.0,54.32828140258789
2020-03-09,52.43000030517578,49.81999969482422,50.599998474121094,49.91999816894531,3102600.0,49.508358001708984
2020-03-10,53.0,49.58000183105469,51.540000915527344,52.97999954223633,3061500.0,52.54312515258789
2020-03-11,52.11000061035156,48.97999954223633,51.380001068115234,49.540000915527344,2492200.0,49.131492614746094
2020-03-12,49.060001373291016,44.66999816894531,46.70000076293945,44.77000045776367,4219600.0,44.40082550048828
2020-03-13,49.060001373291016,44.439998626708984,47.7400016784668,48.560001373291016,4608000.0,48.159576416015625
2020-03-16,49.02000045776367,42.4900016784668,43.31999969482422,42.5,4099800.0,42.14954376220703
2020-03-17,49.0,41.93000030517578,43.470001220703125,48.15999984741211,5207800.0,47.76287078857422
2020-03-18,46.970001220703125,42.41999816894531,44.380001068115234,44.75,3158400.0,44.3809928894043
2020-03-19,47.119998931884766,43.22999954223633,44.72999954223633,45.7599983215332,2324800.0,45.382659912109375
2020-03-20,46.599998474121094,43.779998779296875,46.06999969482422,44.119998931884766,4074900.0,43.75618362426758
2020-03-23,46.689998626708984,43.36000061035156,45.13999938964844,45.83000183105469,3548900.0,45.45208740234375
2020-03-24,48.689998626708984,46.66999816894531,47.70000076293945,48.040000915527344,5047600.0,47.643863677978516
2020-03-25,50.72999954223633,46.20000076293945,47.849998474121094,48.61000061035156,3753600.0,48.209163665771484
2020-03-26,50.43000030517578,48.41999816894531,49.209999084472656,50.18000030517578,3799100.0,49.76621627807617
2020-03-27,49.439998626708984,47.5,48.41999816894531,47.560001373291016,2357900.0,47.16781997680664
2020-03-30,50.09000015258789,47.619998931884766,48.5099983215332,49.90999984741211,2221200.0,49.498443603515625
2020-03-31,50.209999084472656,48.18000030517578,49.34000015258789,48.61000061035156,2852300.0,48.209163665771484
2020-04-01,48.209999084472656,45.459999084472656,47.29999923706055,46.02000045776367,2006000.0,45.64051818847656
2020-04-02,47.88999938964844,45.31999969482422,45.459999084472656,47.7599983215332,2480900.0,47.36616897583008
2020-04-03,48.81999969482422,47.20000076293945,47.380001068115234,48.63999938964844,3003400.0,48.238914489746094
2020-04-06,53.86000061035156,50.0,50.689998626708984,53.470001220703125,4110200.0,53.02908706665039
2020-04-07,55.59000015258789,51.56999969482422,54.900001525878906,51.77000045776367,3279600.0,51.34310531616211
2020-04-08,53.5,51.560001373291016,52.310001373291016,53.31999969482422,2641600.0,52.88032150268555
2020-04-09,54.43000030517578,51.310001373291016,53.33000183105469,51.790000915527344,2654100.0,51.36294174194336
2020-04-13,52.560001373291016,51.43000030517578,51.43000030517578,52.2400016784668,1485200.0,51.80923080444336
2020-04-14,53.72999954223633,52.369998931884766,53.130001068115234,53.20000076293945,4330100.0,52.761314392089844
2020-04-15,52.400001525878906,51.040000915527344,52.29999923706055,52.11000061035156,2116600.0,51.680301666259766
2020-04-16,53.06999969482422,51.310001373291016,52.81999969482422,52.5,5314900.0,52.06708526611328
2020-04-17,54.400001525878906,52.709999084472656,53.970001220703125,53.09000015258789,5588400.0,52.652217864990234
2020-04-20,52.650001525878906,51.599998474121094,52.650001525878906,51.81999969482422,3502000.0,51.39269256591797
2020-04-21,51.279998779296875,50.040000915527344,51.13999938964844,50.349998474121094,1969000.0,49.934810638427734
2020-04-22,52.5099983215332,51.16999816894531,51.58000183105469,52.36000061035156,4591500.0,51.92823791503906
2020-04-23,53.58000183105469,52.18000030517578,52.18000030517578,52.439998626708984,2031500.0,52.0075798034668
2020-04-24,53.79999923706055,52.130001068115234,52.86000061035156,53.66999816894531,4460300.0,53.22743606567383
2020-04-27,55.380001068115234,53.5,53.9900016784668,55.15999984741211,4551600.0,54.70515060424805
2020-04-28,56.880001068115234,54.95000076293945,55.5,55.0,5545800.0,54.546470642089844
2020-04-29,57.68000030517578,55.150001525878906,56.5099983215332,57.400001525878906,4543300.0,56.92668151855469
2020-04-30,56.970001220703125,54.81999969482422,56.81999969482422,54.97999954223633,3493000.0,54.526634216308594
2020-05-01,54.0,51.959999084472656,53.7400016784668,52.060001373291016,2519400.0,51.630714416503906
2020-05-04,52.11000061035156,50.77000045776367,52.0099983215332,51.61000061035156,2460000.0,51.184425354003906
2020-05-05,53.34000015258789,51.720001220703125,51.95000076293945,52.72999954223633,1951500.0,52.295188903808594
2020-05-06,53.630001068115234,52.790000915527344,53.56999969482422,52.880001068115234,1962900.0,52.44395065307617
2020-05-07,53.86000061035156,52.70000076293945,53.61000061035156,52.849998474121094,1506000.0,52.4141960144043
2020-05-08,54.15999984741211,52.900001525878906,53.08000183105469,54.119998931884766,1799100.0,53.67372512817383
2020-05-11,54.9900016784668,53.34000015258789,53.88999938964844,54.599998474121094,2453000.0,54.14976501464844
2020-05-12,55.43000030517578,54.060001373291016,54.88999938964844,54.09000015258789,2540500.0,53.64397430419922
2020-05-13,54.619998931884766,52.400001525878906,54.439998626708984,53.040000915527344,3213800.0,52.60263442993164
2020-05-14,53.400001525878906,51.650001525878906,52.220001220703125,53.369998931884766,2043700.0,52.929908752441406
2020-05-15,52.939998626708984,51.650001525878906,51.970001220703125,52.060001373291016,2435300.0,51.630714416503906
2020-05-18,55.439998626708984,53.220001220703125,53.220001220703125,55.13999938964844,2632100.0,54.6853141784668
2020-05-19,56.02000045776367,54.880001068115234,55.06999969482422,55.04999923706055,2152500.0,54.5960578918457
2020-05-20,57.5099983215332,56.150001525878906,56.2400016784668,56.97999954223633,2268200.0,56.5101432800293
2020-05-21,56.970001220703125,55.439998626708984,56.720001220703125,55.650001525878906,2167700.0,55.19111251831055
2020-05-22,56.220001220703125,55.310001373291016,55.77000045776367,56.119998931884766,1603000.0,55.65723419189453
2020-05-26,58.689998626708984,57.099998474121094,57.16999816894531,58.209999084472656,3527200.0,57.72999954223633
2020-05-27,58.86000061035156,56.650001525878906,57.61000061035156,57.56999969482422,1997600.0,57.56999969482422
2020-05-28,57.88999938964844,56.27000045776367,57.5,56.52000045776367,1418900.0,56.52000045776367
2020-05-29,57.86000061035156,56.209999084472656,56.72999954223633,57.68000030517578,2468100.0,57.68000030517578
2020-06-01,58.189998626708984,57.27000045776367,57.279998779296875,57.86000061035156,1535700.0,57.86000061035156
2020-06-02,58.7400016784668,57.5,57.93000030517578,58.70000076293945,1793400.0,58.70000076293945
2020-06-03,61.349998474121094,59.779998779296875,60.0,60.560001373291016,2586600.0,60.560001373291016
2020-06-04,61.0,59.79999923706055,60.310001373291016,60.56999969482422,1240700.0,60.56999969482422
2020-06-05,62.720001220703125,61.15999984741211,62.0,61.279998779296875,2111700.0,61.279998779296875
2020-06-08,61.93000030517578,60.709999084472656,61.400001525878906,61.189998626708984,2004800.0,61.189998626708984
2020-06-09,61.02000045776367,60.310001373291016,60.93000030517578,60.65999984741211,1483200.0,60.65999984741211
2020-06-10,61.33000183105469,59.900001525878906,60.720001220703125,59.959999084472656,2005000.0,59.959999084472656
2020-06-11,59.779998779296875,56.91999816894531,59.5,57.060001373291016,2945700.0,57.060001373291016
2020-06-12,58.90999984741211,56.18000030517578,58.599998474121094,57.150001525878906,2170200.0,57.150001525878906
2020-06-15,58.290000915527344,55.93000030517578,56.220001220703125,58.279998779296875,2109200.0,58.279998779296875
2020-06-16,60.970001220703125,58.97999954223633,60.0,59.880001068115234,2825000.0,59.880001068115234
2020-06-17,60.900001525878906,59.86000061035156,60.41999816894531,60.33000183105469,2003100.0,60.33000183105469
2020-06-18,60.7599983215332,60.040000915527344,60.38999938964844,60.560001373291016,2000000.0,60.560001373291016
2020-06-19,61.47999954223633,59.9900016784668,61.40999984741211,60.45000076293945,5481400.0,60.45000076293945
2020-06-22,60.75,59.09000015258789,60.06999969482422,60.56999969482422,1457554.0,60.56999969482422
