Date,High,Low,Open,Close,Volume,Adj Close
2019-09-24,69.0,67.81999969482422,68.75,68.33000183105469,1684800.0,67.7936782836914
2019-09-25,68.48999786376953,67.73999786376953,67.94999694824219,68.2300033569336,1251900.0,67.69447326660156
2019-09-26,68.97000122070312,67.48999786376953,68.45999908447266,68.36000061035156,1361700.0,67.82344055175781
2019-09-27,69.02999877929688,67.7699966430664,68.5199966430664,68.37000274658203,1753700.0,67.83336639404297
2019-09-30,68.83000183105469,68.0199966430664,68.37000274658203,68.16999816894531,3191100.0,67.63493347167969
2019-10-01,69.04000091552734,67.16999816894531,68.37000274658203,67.45999908447266,1947200.0,66.93050384521484
2019-10-02,67.19000244140625,65.72000122070312,67.16000366210938,66.54000091552734,2105500.0,66.0177230834961
2019-10-03,66.87000274658203,65.5199966430664,66.36000061035156,66.13999938964844,1809000.0,65.6208724975586
2019-10-04,66.94999694824219,66.1500015258789,66.31999969482422,66.81999969482422,1051200.0,66.29552459716797
2019-10-07,66.80999755859375,65.86000061035156,66.5999984741211,66.30999755859375,1253800.0,65.7895278930664
2019-10-08,66.23999786376953,65.0199966430664,65.69000244140625,65.0999984741211,2415600.0,64.58902740478516
2019-10-09,65.94000244140625,65.0999984741211,65.37999725341797,65.70999908447266,1424100.0,65.19424438476562
2019-10-10,67.0,65.44000244140625,65.45999908447266,66.83999633789062,2829900.0,66.31536865234375
2019-10-11,68.27999877929688,67.02999877929688,67.2699966430664,67.58000183105469,2042000.0,67.04956817626953
2019-10-14,67.98999786376953,67.04000091552734,67.52999877929688,67.73999786376953,1547800.0,67.20830535888672
2019-10-15,68.37000274658203,67.69000244140625,67.9800033569336,68.08999633789062,1262400.0,67.5555648803711
2019-10-16,68.44000244140625,67.72000122070312,68.0,68.16000366210938,1801000.0,67.62501525878906
2019-10-17,68.31999969482422,65.7300033569336,68.22000122070312,68.11000061035156,1724700.0,67.57540130615234
2019-10-18,68.48999786376953,67.70999908447266,68.30999755859375,67.76000213623047,1619300.0,67.22815704345703
2019-10-21,68.4000015258789,67.7300033569336,67.91999816894531,68.16000366210938,1480800.0,67.62501525878906
2019-10-22,68.37999725341797,67.37999725341797,67.94000244140625,67.47000122070312,1529300.0,66.9404296875
2019-10-23,67.68000030517578,66.7699966430664,67.44000244140625,67.56999969482422,2175500.0,67.0396499633789
2019-10-24,68.12000274658203,67.20999908447266,67.81999969482422,67.4800033569336,2453600.0,66.95035552978516
2019-10-25,68.48999786376953,65.61000061035156,67.5,66.43000030517578,2989000.0,65.90859985351562
2019-10-28,67.36000061035156,66.41999816894531,66.55999755859375,67.0,2646300.0,66.47412109375
2019-10-29,67.7300033569336,66.68000030517578,66.69000244140625,67.36000061035156,2518900.0,66.83129119873047
2019-10-30,68.23999786376953,67.27999877929688,67.56999969482422,68.0999984741211,2259300.0,67.56548309326172
2019-10-31,68.12999725341797,66.68000030517578,67.86000061035156,67.12000274658203,2056500.0,66.59317779541016
2019-11-01,67.9800033569336,67.26000213623047,67.38999938964844,67.52999877929688,1980300.0,66.99995422363281
2019-11-04,68.05999755859375,67.37000274658203,67.75,67.45999908447266,1802700.0,66.93050384521484
2019-11-05,67.76000213623047,67.12000274658203,67.62000274658203,67.20999908447266,1825900.0,66.68246459960938
2019-11-06,67.72000122070312,66.83999633789062,67.30000305175781,66.97000122070312,2061000.0,66.44435119628906
2019-11-07,67.69000244140625,66.76000213623047,67.19999694824219,66.83000183105469,1320400.0,66.30545043945312
2019-11-08,67.33999633789062,66.26000213623047,66.62999725341797,67.30999755859375,1536400.0,66.78167724609375
2019-11-11,67.26000213623047,66.13999938964844,66.94999694824219,66.26000213623047,1525200.0,65.73992156982422
2019-11-12,67.27999877929688,66.26000213623047,66.54000091552734,67.01000213623047,2134000.0,66.4840316772461
2019-11-13,67.36000061035156,66.47000122070312,66.83999633789062,66.86000061035156,1516600.0,66.33522033691406
2019-11-14,67.51000213623047,66.95999908447266,66.97000122070312,67.05000305175781,2320800.0,66.52373504638672
2019-11-15,68.77999877929688,67.08999633789062,67.26000213623047,68.4000015258789,6148700.0,67.86312866210938
2019-11-18,68.86000061035156,67.41000366210938,68.44000244140625,67.61000061035156,3198200.0,67.07933044433594
2019-11-19,68.33999633789062,67.66999816894531,67.87000274658203,68.13999938964844,2942400.0,67.60516357421875
2019-11-20,68.23999786376953,67.0999984741211,67.83999633789062,67.66999816894531,1808800.0,67.13885498046875
2019-11-21,68.73999786376953,67.44999694824219,67.7300033569336,68.47000122070312,1966700.0,67.93258666992188
2019-11-22,69.91999816894531,68.7300033569336,69.0,69.44000244140625,1961900.0,68.89497375488281
2019-11-25,70.83999633789062,69.58999633789062,69.63999938964844,70.68000030517578,2479100.0,70.12523651123047
2019-11-26,71.87999725341797,70.5999984741211,71.08999633789062,71.83999633789062,2291200.0,71.276123046875
2019-11-27,72.1500015258789,69.7300033569336,70.12999725341797,72.11000061035156,1491100.0,71.54401397705078
2019-11-29,72.13999938964844,71.1500015258789,71.98999786376953,71.58999633789062,1119000.0,71.02809143066406
2019-12-02,71.69000244140625,70.52999877929688,71.58999633789062,70.91999816894531,1271600.0,70.36334991455078
2019-12-03,71.12999725341797,70.19000244140625,70.48999786376953,71.06999969482422,1723700.0,70.51216888427734
2019-12-04,71.19999694824219,70.45999908447266,71.18000030517578,70.5999984741211,1668500.0,70.04586029052734
2019-12-05,71.0,70.41000366210938,70.91000366210938,70.7699966430664,1299700.0,70.21452331542969
2019-12-06,71.55000305175781,70.94999694824219,71.25,71.29000091552734,1237500.0,70.7304458618164
2019-12-09,71.72000122070312,70.87999725341797,70.94000244140625,71.44000244140625,1780500.0,70.8792724609375
2019-12-10,71.83000183105469,71.11000061035156,71.44999694824219,71.70999908447266,1292200.0,71.14714813232422
2019-12-11,71.79000091552734,71.05999755859375,71.55999755859375,71.5,1583400.0,70.93879699707031
2019-12-12,72.06999969482422,71.26000213623047,71.62999725341797,71.81999969482422,1893900.0,71.25628662109375
2019-12-13,72.66999816894531,71.31999969482422,71.9000015258789,72.2300033569336,1618600.0,71.66307067871094
2019-12-16,72.8499984741211,72.25,72.45999908447266,72.66999816894531,2376600.0,72.09961700439453
2019-12-17,72.75,71.58999633789062,72.75,71.61000061035156,2442000.0,71.04792785644531
2019-12-18,72.38999938964844,71.5199966430664,71.73999786376953,72.16000366210938,1932200.0,71.5936279296875
2019-12-19,72.12999725341797,71.44000244140625,72.06999969482422,71.95999908447266,1266800.0,71.39518737792969
2019-12-20,73.30000305175781,71.58000183105469,72.0199966430664,73.26000213623047,4636400.0,72.68498229980469
2019-12-23,74.0999984741211,73.22000122070312,73.33999633789062,73.44000244140625,1009500.0,72.86357879638672
2019-12-24,73.41999816894531,73.04000091552734,73.41000366210938,73.29000091552734,281900.0,72.71475219726562
2019-12-26,73.41999816894531,72.70999908447266,73.2699966430664,73.0199966430664,653600.0,72.62523651123047
2019-12-27,73.52999877929688,72.87000274658203,73.27999877929688,73.27999877929688,727000.0,72.88382720947266
2019-12-30,73.44000244140625,72.94999694824219,73.27999877929688,73.11000061035156,1278300.0,72.71475219726562
2019-12-31,73.51000213623047,72.5999984741211,72.93000030517578,73.38999938964844,1110800.0,72.99323272705078
2020-01-02,73.69000244140625,72.80999755859375,73.44999694824219,73.62000274658203,2472300.0,73.22199249267578
2020-01-03,73.87999725341797,72.80999755859375,72.81999969482422,73.83000183105469,1451600.0,73.43086242675781
2020-01-06,74.05000305175781,73.19999694824219,73.36000061035156,73.98999786376953,1617100.0,73.5899887084961
2020-01-07,73.76000213623047,72.9800033569336,73.76000213623047,73.0199966430664,957100.0,72.62523651123047
2020-01-08,73.83000183105469,73.04000091552734,73.23999786376953,73.44000244140625,1920900.0,73.04296875
2020-01-09,74.30000305175781,73.0,73.80000305175781,73.76000213623047,1624900.0,73.36123657226562
2020-01-10,74.08999633789062,73.27999877929688,74.01000213623047,73.4800033569336,1214600.0,73.08274841308594
2020-01-13,73.88999938964844,72.76000213623047,73.4800033569336,73.06999969482422,2012200.0,72.67496490478516
2020-01-14,74.23999786376953,72.75,72.97000122070312,74.20999908447266,1547000.0,73.80879974365234
2020-01-15,75.19000244140625,72.8499984741211,73.69000244140625,74.69000244140625,1542300.0,74.28620910644531
2020-01-16,75.80999755859375,74.33999633789062,74.80000305175781,75.58000183105469,1519800.0,75.17139434814453
2020-01-17,75.94000244140625,75.27999877929688,75.87000274658203,75.86000061035156,1285300.0,75.44988250732422
2020-01-21,75.97000122070312,75.30999755859375,75.45999908447266,75.80999755859375,1349000.0,75.400146484375
2020-01-22,76.31999969482422,75.47000122070312,75.95999908447266,75.5199966430664,1368300.0,75.11170959472656
2020-01-23,75.76000213623047,74.54000091552734,75.37000274658203,75.68000030517578,1371700.0,75.2708511352539
2020-01-24,75.5999984741211,74.13999938964844,75.5999984741211,74.45999908447266,957400.0,74.05744171142578
2020-01-27,74.2699966430664,73.16000366210938,73.37999725341797,73.41000366210938,1311100.0,73.01312255859375
2020-01-28,74.22000122070312,73.3499984741211,73.7699966430664,73.5,1678700.0,73.10264587402344
2020-01-29,73.5999984741211,72.23999786376953,73.5999984741211,72.27999877929688,1787900.0,71.88923645019531
2020-01-30,72.81999969482422,71.36000061035156,71.91000366210938,72.77999877929688,1270600.0,72.38653564453125
2020-01-31,73.06999969482422,71.45999908447266,72.69999694824219,71.83000183105469,1414500.0,71.44166564941406
2020-02-03,73.30999755859375,72.05000305175781,72.23999786376953,73.16999816894531,2504600.0,72.77442169189453
2020-02-04,74.95999908447266,73.70999908447266,74.02999877929688,74.22000122070312,2208600.0,73.81874084472656
2020-02-05,80.9000015258789,75.75,76.98999786376953,78.5999984741211,6326600.0,78.17506408691406
2020-02-06,79.93000030517578,78.54000091552734,78.79000091552734,78.94999694824219,2311700.0,78.5231704711914
2020-02-07,79.48999786376953,78.5199966430664,78.79000091552734,78.93000030517578,1137100.0,78.50328826904297
2020-02-10,79.66999816894531,78.0999984741211,78.47000122070312,79.62000274658203,1686200.0,79.1895523071289
2020-02-11,80.55000305175781,79.19999694824219,80.0,80.2300033569336,3099000.0,79.7962646484375
2020-02-12,80.5199966430664,76.36000061035156,80.5199966430664,76.68000030517578,2907100.0,76.26544952392578
2020-02-13,76.91999816894531,75.91000366210938,76.12000274658203,76.48999786376953,2038300.0,76.07646942138672
2020-02-14,77.26000213623047,76.19000244140625,76.33999633789062,77.06999969482422,3081400.0,76.6533432006836
2020-02-18,77.80000305175781,76.66999816894531,77.12000274658203,76.77999877929688,1910000.0,76.36490631103516
2020-02-19,77.2699966430664,76.33999633789062,76.94000244140625,76.76000213623047,1880200.0,76.34501647949219
2020-02-20,77.0199966430664,75.76000213623047,76.79000091552734,76.70999908447266,1555900.0,76.29528045654297
2020-02-21,76.76000213623047,75.70999908447266,76.47000122070312,76.06999969482422,1992200.0,75.65874481201172
2020-02-24,75.81999969482422,73.37000274658203,74.41000366210938,73.37999725341797,2779900.0,72.98328399658203
2020-02-25,73.98999786376953,72.19000244140625,73.91999816894531,72.41000366210938,3071200.0,72.0185317993164
2020-02-26,74.08000183105469,72.18000030517578,72.9000015258789,72.41000366210938,2981300.0,72.0185317993164
2020-02-27,72.5999984741211,69.83000183105469,71.5199966430664,69.88999938964844,3146000.0,69.51215362548828
2020-02-28,69.33999633789062,67.52999877929688,68.04000091552734,69.2699966430664,5167200.0,68.89550018310547
2020-03-02,72.58999633789062,69.22000122070312,69.51000213623047,72.55000305175781,3179800.0,72.15777587890625
2020-03-03,73.95999908447266,70.33000183105469,72.66999816894531,71.0999984741211,3217500.0,70.71561431884766
2020-03-04,73.55000305175781,71.80999755859375,72.36000061035156,73.48999786376953,2404500.0,73.09268951416016
2020-03-05,73.52999877929688,71.04000091552734,71.55999755859375,72.56999969482422,2442200.0,72.17766571044922
2020-03-06,73.72000122070312,70.26000213623047,70.44999694824219,73.36000061035156,3283900.0,72.96339416503906
2020-03-09,71.80999755859375,69.44000244140625,69.5199966430664,70.26000213623047,4415600.0,69.88015747070312
2020-03-10,71.86000061035156,66.75,71.43000030517578,69.13999938964844,3587900.0,68.7662124633789
2020-03-11,69.01000213623047,66.5999984741211,67.47000122070312,68.3499984741211,3954900.0,67.98047637939453
2020-03-12,68.08999633789062,64.54000091552734,65.01000213623047,64.68000030517578,4706800.0,64.330322265625
2020-03-13,67.51000213623047,60.68000030517578,66.70999908447266,64.43000030517578,6424400.0,64.08167266845703
2020-03-16,61.709999084472656,58.11000061035156,59.91999816894531,60.529998779296875,5019200.0,60.202754974365234
2020-03-17,64.30999755859375,57.97999954223633,60.97999954223633,62.369998931884766,4572100.0,62.03281021118164
2020-03-18,61.7599983215332,54.540000915527344,59.939998626708984,59.869998931884766,3462700.0,59.54632568359375
2020-03-19,62.54999923706055,58.06999969482422,59.720001220703125,59.4900016784668,3370800.0,59.16838455200195
2020-03-20,60.93000030517578,56.08000183105469,59.91999816894531,56.54999923706055,5137700.0,56.2442741394043
2020-03-23,56.849998474121094,53.08000183105469,55.97999954223633,54.70000076293945,3695400.0,54.40427780151367
2020-03-24,59.7400016784668,56.11000061035156,57.150001525878906,58.41999816894531,4147900.0,58.104164123535156
2020-03-25,59.93000030517578,56.7599983215332,58.41999816894531,58.040000915527344,3124800.0,57.72622299194336
2020-03-26,61.790000915527344,57.81999969482422,57.81999969482422,61.040000915527344,3454000.0,60.71000289916992
2020-03-27,62.060001373291016,58.11000061035156,58.88999938964844,60.0099983215332,2771100.0,59.68556594848633
2020-03-30,64.48999786376953,60.900001525878906,61.27000045776367,64.23999786376953,2909500.0,63.892696380615234
2020-03-31,64.97000122070312,62.63999938964844,64.97000122070312,62.9900016784668,2837500.0,62.64945983886719
2020-04-01,61.959999084472656,59.849998474121094,60.88999938964844,60.709999084472656,2199700.0,60.38178634643555
2020-04-02,63.25,59.61000061035156,60.29999923706055,61.959999084472656,1624400.0,61.80828094482422
2020-04-03,62.529998779296875,61.13999938964844,61.36000061035156,62.27000045776367,2223400.0,62.117523193359375
2020-04-06,64.26000213623047,62.0,63.380001068115234,63.959999084472656,2520300.0,63.80338668823242
2020-04-07,65.98999786376953,63.900001525878906,64.9000015258789,64.26000213623047,2277500.0,64.10265350341797
2020-04-08,66.7699966430664,63.29999923706055,63.95000076293945,66.41000366210938,2200900.0,66.24739074707031
2020-04-09,68.83000183105469,67.06999969482422,67.41000366210938,68.37999725341797,2314400.0,68.21256256103516
2020-04-13,68.11000061035156,64.27999877929688,67.87999725341797,65.72000122070312,2004100.0,65.55907440185547
2020-04-14,69.38999938964844,66.52999877929688,66.61000061035156,68.94999694824219,2416100.0,68.78116607666016
2020-04-15,69.29000091552734,66.68000030517578,66.68000030517578,68.20999908447266,2412600.0,68.04297637939453
2020-04-16,69.08999633789062,67.33000183105469,68.63999938964844,68.63999938964844,2004600.0,68.471923828125
2020-04-17,70.2699966430664,68.70999908447266,70.2699966430664,70.01000213623047,2524800.0,69.83857727050781
2020-04-20,71.76000213623047,68.76000213623047,68.81999969482422,70.25,2086600.0,70.07798767089844
2020-04-21,70.05000305175781,67.75,69.06999969482422,68.58999633789062,2497100.0,68.42204284667969
2020-04-22,71.37999725341797,69.5999984741211,70.16000366210938,70.77999877929688,2329100.0,70.60668182373047
2020-04-23,71.77999877929688,70.5199966430664,71.33000183105469,71.1500015258789,1759900.0,70.97578430175781
2020-04-24,72.93000030517578,70.88999938964844,71.83000183105469,72.75,1632500.0,72.57186126708984
2020-04-27,74.41999816894531,72.47000122070312,73.30000305175781,73.30000305175781,1470300.0,73.12052154541016
2020-04-28,74.87999725341797,70.52999877929688,73.9800033569336,71.76000213623047,3120700.0,71.58428955078125
2020-04-29,72.97000122070312,68.94999694824219,72.0999984741211,71.01000213623047,3581400.0,70.83612823486328
2020-04-30,70.93000030517578,69.02999877929688,70.25,69.38999938964844,2115300.0,69.2200927734375
2020-05-01,68.16000366210938,66.1500015258789,67.80999755859375,66.70999908447266,2079700.0,66.5466537475586
2020-05-04,67.12000274658203,65.55000305175781,66.31999969482422,67.05999755859375,2219000.0,66.89579010009766
2020-05-05,69.47000122070312,67.19999694824219,67.19999694824219,68.47000122070312,2373100.0,68.3023452758789
2020-05-06,69.05999755859375,66.83000183105469,68.75,66.88999938964844,1962700.0,66.72621154785156
2020-05-07,67.63999938964844,66.66999816894531,67.51000213623047,66.98999786376953,1993000.0,66.82596588134766
2020-05-08,68.93000030517578,67.37000274658203,68.37000274658203,68.75,1675100.0,68.58165740966797
2020-05-11,69.5199966430664,68.13999938964844,68.45999908447266,68.44000244140625,1606500.0,68.27242279052734
2020-05-12,68.4800033569336,66.22000122070312,68.27999877929688,66.22000122070312,2673600.0,66.05785369873047
2020-05-13,66.37999725341797,64.43000030517578,66.04000091552734,64.94999694824219,1600400.0,64.79096221923828
2020-05-14,65.7300033569336,63.11000061035156,64.36000061035156,65.58999633789062,2258900.0,65.42938995361328
2020-05-15,65.98999786376953,64.47000122070312,65.66999816894531,65.11000061035156,4334600.0,64.95056915283203
2020-05-18,68.62000274658203,66.30999755859375,66.37999725341797,68.37999725341797,2209900.0,68.21256256103516
2020-05-19,68.77999877929688,67.7699966430664,68.5,67.77999877929688,1466600.0,67.61402893066406
2020-05-20,68.48999786376953,67.51000213623047,68.0199966430664,67.79000091552734,1129400.0,67.62400817871094
2020-05-21,68.25,67.05000305175781,67.97000122070312,67.12000274658203,1266800.0,66.95565032958984
2020-05-22,67.41999816894531,66.58999633789062,67.13999938964844,67.27999877929688,945900.0,67.1152572631836
2020-05-26,68.9800033569336,67.29000091552734,68.9800033569336,67.38999938964844,1614400.0,67.22498321533203
2020-05-27,68.52999877929688,66.73999786376953,67.3499984741211,68.30999755859375,1659400.0,68.14273071289062
2020-05-28,71.6500015258789,68.18000030517578,68.9800033569336,70.87000274658203,2432100.0,70.69647216796875
2020-05-29,72.9800033569336,69.97000122070312,70.91999816894531,72.9000015258789,3779800.0,72.72149658203125
2020-06-01,73.04000091552734,71.97000122070312,72.43000030517578,72.58999633789062,1994200.0,72.4122543334961
2020-06-02,73.25,72.0,72.5,73.16000366210938,2848000.0,72.98086547851562
2020-06-03,73.94000244140625,72.72000122070312,73.73999786376953,73.51000213623047,1710700.0,73.33000183105469
2020-06-04,73.30000305175781,70.66000366210938,72.20999908447266,71.37000274658203,2080100.0,71.37000274658203
2020-06-05,73.98999786376953,71.05999755859375,71.72000122070312,73.01000213623047,2293000.0,73.01000213623047
2020-06-08,74.04000091552734,72.41000366210938,72.79000091552734,73.8499984741211,1359300.0,73.8499984741211
2020-06-09,73.83999633789062,71.62999725341797,73.7300033569336,71.87999725341797,1374700.0,71.87999725341797
2020-06-10,72.12999725341797,70.6500015258789,72.12000274658203,71.87000274658203,1878300.0,71.87000274658203
2020-06-11,71.48999786376953,67.16000366210938,71.48999786376953,67.4000015258789,2404500.0,67.4000015258789
2020-06-12,68.69000244140625,66.12999725341797,67.56999969482422,66.95999908447266,1677200.0,66.95999908447266
2020-06-15,68.01000213623047,65.13999938964844,65.9000015258789,67.88999938964844,2645500.0,67.88999938964844
2020-06-16,70.62000274658203,68.5999984741211,68.70999908447266,69.44000244140625,2646600.0,69.44000244140625
2020-06-17,70.4800033569336,69.41000366210938,69.86000061035156,69.61000061035156,1885800.0,69.61000061035156
2020-06-18,69.95999908447266,68.80999755859375,69.45999908447266,69.72000122070312,2066400.0,69.72000122070312
2020-06-19,73.18000030517578,69.52999877929688,70.62999725341797,73.18000030517578,7312300.0,73.18000030517578
2020-06-22,72.54499816894531,70.93000030517578,72.2699966430664,71.19999694824219,2511571.0,71.19999694824219
