Date,High,Low,Open,Close,Volume,Adj Close
2019-09-19,21.31999969482422,20.8799991607666,21.149999618530273,20.920000076293945,12901700.0,20.445390701293945
2019-09-20,21.059999465942383,20.280000686645508,20.90999984741211,20.440000534057617,15934600.0,19.97627830505371
2019-09-23,20.850000381469727,20.229999542236328,20.31999969482422,20.610000610351562,11085400.0,20.14242172241211
2019-09-24,20.5,19.399999618530273,20.399999618530273,19.489999771118164,18536300.0,19.04783058166504
2019-09-25,19.479999542236328,19.09000015258789,19.1299991607666,19.440000534057617,10550700.0,18.99896812438965
2019-09-26,19.350000381469727,18.860000610351562,19.25,19.270000457763672,10841000.0,18.832820892333984
2019-09-27,19.479999542236328,18.59000015258789,19.040000915527344,18.729999542236328,14587700.0,18.305072784423828
2019-09-30,19.020000457763672,18.549999237060547,18.610000610351562,18.850000381469727,9884200.0,18.422351837158203
2019-10-01,19.15999984741211,18.360000610351562,19.0,18.579999923706055,12198100.0,18.158477783203125
2019-10-02,18.899999618530273,18.100000381469727,18.579999923706055,18.170000076293945,12056800.0,17.75777816772461
2019-10-03,18.65999984741211,18.030000686645508,18.059999465942383,18.639999389648438,10074200.0,18.21711540222168
2019-10-04,18.93000030517578,18.270000457763672,18.670000076293945,18.549999237060547,7944900.0,18.12915802001953
2019-10-07,18.799999237060547,18.329999923706055,18.6299991607666,18.360000610351562,8287800.0,17.94346809387207
2019-10-08,18.600000381469727,18.040000915527344,18.139999389648438,18.25,11337600.0,17.835962295532227
2019-10-09,18.5,18.020000457763672,18.389999389648438,18.270000457763672,11083800.0,17.855510711669922
2019-10-10,18.610000610351562,18.219999313354492,18.3700008392334,18.43000030517578,9799100.0,18.01188087463379
2019-10-11,19.110000610351562,18.600000381469727,18.6299991607666,18.950000762939453,10477700.0,18.520084381103516
2019-10-14,18.829999923706055,18.049999237060547,18.6200008392334,18.760000228881836,9185800.0,18.334392547607422
2019-10-15,19.18000030517578,18.579999923706055,18.719999313354492,18.700000762939453,11120800.0,18.275754928588867
2019-10-16,18.90999984741211,18.290000915527344,18.65999984741211,18.299999237060547,9417800.0,17.88482666015625
2019-10-17,18.65999984741211,18.260000228881836,18.420000076293945,18.510000228881836,13595800.0,18.090063095092773
2019-10-18,19.209999084472656,18.43000030517578,18.56999969482422,18.43000030517578,26677300.0,18.01188087463379
2019-10-21,20.0,18.100000381469727,18.149999618530273,19.610000610351562,27859700.0,19.165109634399414
2019-10-22,20.100000381469727,19.200000762939453,19.809999465942383,19.899999618530273,14548100.0,19.448530197143555
2019-10-23,20.399999618530273,19.420000076293945,19.709999084472656,20.209999084472656,11784100.0,19.751497268676758
2019-10-24,20.360000610351562,19.530000686645508,20.299999237060547,19.90999984741211,9416900.0,19.458303451538086
2019-10-25,20.520000457763672,19.790000915527344,19.889999389648438,20.479999542236328,13148300.0,20.015369415283203
2019-10-28,20.639999389648438,20.219999313354492,20.600000381469727,20.299999237060547,12464800.0,19.839454650878906
2019-10-29,20.530000686645508,19.93000030517578,20.049999237060547,20.3799991607666,11592000.0,19.917638778686523
2019-10-30,20.450000762939453,19.420000076293945,20.399999618530273,19.440000534057617,13151500.0,18.99896812438965
2019-10-31,19.440000534057617,18.860000610351562,19.31999969482422,19.25,10693300.0,18.813276290893555
2019-11-01,20.1299991607666,19.350000381469727,19.420000076293945,20.09000015258789,11548200.0,19.634218215942383
2019-11-04,21.09000015258789,20.479999542236328,20.5,21.06999969482422,16301100.0,20.59198570251465
2019-11-05,21.40999984741211,20.850000381469727,21.15999984741211,21.049999237060547,14116000.0,20.572439193725586
2019-11-06,21.09000015258789,20.420000076293945,20.90999984741211,20.600000381469727,11389800.0,20.132648468017578
2019-11-07,21.399999618530273,20.860000610351562,20.959999084472656,20.959999084472656,8367700.0,20.484479904174805
2019-11-08,21.299999237060547,20.450000762939453,20.700000762939453,21.280000686645508,9603400.0,20.797224044799805
2019-11-11,21.280000686645508,20.65999984741211,20.969999313354492,21.25,6712900.0,20.767902374267578
2019-11-12,21.440000534057617,20.8799991607666,21.280000686645508,21.030000686645508,6971200.0,20.552894592285156
2019-11-13,20.90999984741211,20.510000228881836,20.90999984741211,20.6200008392334,7355600.0,20.15219497680664
2019-11-14,20.920000076293945,20.280000686645508,20.6200008392334,20.329999923706055,6247700.0,19.8687744140625
2019-11-15,20.799999237060547,20.34000015258789,20.440000534057617,20.479999542236328,9152100.0,20.015369415283203
2019-11-18,20.290000915527344,19.709999084472656,20.290000915527344,20.15999984741211,8836400.0,19.702632904052734
2019-11-19,20.06999969482422,19.579999923706055,20.020000457763672,19.899999618530273,10244400.0,19.448530197143555
2019-11-20,20.889999389648438,19.799999237060547,20.010000228881836,20.530000686645508,12520300.0,20.064237594604492
2019-11-21,21.200000762939453,20.549999237060547,20.729999542236328,21.1299991607666,10522600.0,20.650625228881836
2019-11-22,21.25,20.809999465942383,20.979999542236328,20.989999771118164,7404000.0,20.5137996673584
2019-11-25,21.360000610351562,20.75,20.93000030517578,21.34000015258789,7804800.0,20.855859756469727
2019-11-26,21.280000686645508,20.690000534057617,21.18000030517578,20.829999923706055,10678100.0,20.357431411743164
2019-11-27,21.520000457763672,20.75,20.84000015258789,21.40999984741211,9061900.0,20.924272537231445
2019-11-29,21.18000030517578,20.860000610351562,21.049999237060547,20.989999771118164,6437400.0,20.5137996673584
2019-12-02,21.489999771118164,21.049999237060547,21.100000381469727,21.290000915527344,10234100.0,20.806995391845703
2019-12-03,21.030000686645508,20.450000762939453,20.84000015258789,20.790000915527344,13049600.0,20.318340301513672
2019-12-04,21.709999084472656,20.829999923706055,20.850000381469727,21.469999313354492,12904400.0,21.166166305541992
2019-12-05,21.739999771118164,21.239999771118164,21.600000381469727,21.420000076293945,10274500.0,21.11687469482422
2019-12-06,22.34000015258789,21.360000610351562,21.399999618530273,22.329999923706055,13910800.0,22.013996124267578
2019-12-09,22.739999771118164,22.049999237060547,22.049999237060547,22.56999969482422,12210900.0,22.250600814819336
2019-12-10,22.920000076293945,22.530000686645508,22.690000534057617,22.790000915527344,13220800.0,22.467487335205078
2019-12-11,23.450000762939453,22.799999237060547,22.809999465942383,23.3799991607666,13972800.0,23.049137115478516
2019-12-12,24.510000228881836,23.440000534057617,23.510000228881836,24.299999237060547,16237100.0,23.956117630004883
2019-12-13,24.68000030517578,23.969999313354492,24.3799991607666,23.989999771118164,14103500.0,23.65050506591797
2019-12-16,24.770000457763672,24.25,24.25,24.350000381469727,13360600.0,24.00541114807129
2019-12-17,24.81999969482422,24.290000915527344,24.350000381469727,24.690000534057617,24723100.0,24.340600967407227
2019-12-18,24.770000457763672,24.34000015258789,24.540000915527344,24.540000915527344,14949200.0,24.192724227905273
2019-12-19,24.799999237060547,24.350000381469727,24.459999084472656,24.479999542236328,13319500.0,24.133569717407227
2019-12-20,24.809999465942383,24.350000381469727,24.600000381469727,24.489999771118164,16971100.0,24.143430709838867
2019-12-23,24.950000762939453,24.469999313354492,24.479999542236328,24.889999389648438,11847800.0,24.53776741027832
2019-12-24,25.34000015258789,24.780000686645508,24.90999984741211,24.860000610351562,5828500.0,24.508193969726562
2019-12-26,24.989999771118164,24.420000076293945,24.93000030517578,24.540000915527344,10144900.0,24.192724227905273
2019-12-27,24.690000534057617,24.31999969482422,24.549999237060547,24.399999618530273,8452600.0,24.054702758789062
2019-12-30,24.989999771118164,24.510000228881836,24.56999969482422,24.559999465942383,9078400.0,24.212438583374023
2019-12-31,24.510000228881836,24.1299991607666,24.350000381469727,24.469999313354492,10702100.0,24.12371253967285
2020-01-02,24.84000015258789,24.420000076293945,24.690000534057617,24.68000030517578,9125500.0,24.33074188232422
2020-01-03,25.450000762939453,24.579999923706055,25.290000915527344,24.760000228881836,11562600.0,24.409608840942383
2020-01-06,25.469999313354492,24.75,25.0,25.389999389648438,14422600.0,25.03069305419922
2020-01-07,25.350000381469727,24.219999313354492,25.350000381469727,24.670000076293945,12406300.0,24.32088279724121
2020-01-08,24.6200008392334,23.760000228881836,24.469999313354492,24.049999237060547,14021100.0,23.70965576171875
2020-01-09,24.299999237060547,23.469999313354492,24.09000015258789,24.190000534057617,13480200.0,23.84767723083496
2020-01-10,24.229999542236328,23.93000030517578,24.139999389648438,24.079999923706055,8385000.0,23.739233016967773
2020-01-13,23.969999313354492,23.59000015258789,23.950000762939453,23.75,11442700.0,23.413902282714844
2020-01-14,24.040000915527344,23.3700008392334,23.59000015258789,23.940000534057617,13325200.0,23.601213455200195
2020-01-15,23.8799991607666,23.489999771118164,23.760000228881836,23.56999969482422,9940800.0,23.2364501953125
2020-01-16,24.010000228881836,23.65999984741211,23.719999313354492,23.809999465942383,10188100.0,23.473052978515625
2020-01-17,24.229999542236328,23.829999923706055,24.0,23.959999084472656,14378500.0,23.620929718017578
2020-01-21,24.520000457763672,23.610000610351562,23.780000686645508,23.770000457763672,21047800.0,23.433618545532227
2020-01-22,24.149999618530273,23.65999984741211,23.809999465942383,23.93000030517578,12042500.0,23.59135627746582
2020-01-23,23.700000762939453,23.15999984741211,23.68000030517578,23.579999923706055,12567900.0,23.246309280395508
2020-01-24,23.5,22.829999923706055,23.5,23.100000381469727,11684500.0,22.773099899291992
2020-01-27,22.520000457763672,21.56999969482422,22.399999618530273,21.649999618530273,18996600.0,21.34362030029297
2020-01-28,22.110000610351562,21.440000534057617,21.799999237060547,22.079999923706055,8773600.0,21.767534255981445
2020-01-29,22.43000030517578,21.6200008392334,22.329999923706055,21.6299991607666,10328600.0,21.323902130126953
2020-01-30,21.969999313354492,21.200000762939453,21.229999542236328,21.950000762939453,10652100.0,21.639375686645508
2020-01-31,21.889999389648438,21.229999542236328,21.479999542236328,21.809999465942383,12501900.0,21.50135612487793
2020-02-03,21.93000030517578,21.43000030517578,21.809999465942383,21.5,11485800.0,21.195743560791016
2020-02-04,22.15999984741211,21.610000610351562,21.969999313354492,21.670000076293945,11941000.0,21.36333656311035
2020-02-05,22.8700008392334,22.079999923706055,22.190000534057617,22.579999923706055,12034200.0,22.260459899902344
2020-02-06,22.700000762939453,22.030000686645508,22.68000030517578,22.260000228881836,8205500.0,21.944988250732422
2020-02-07,22.100000381469727,21.68000030517578,21.940000534057617,21.799999237060547,10241400.0,21.491497039794922
2020-02-10,21.600000381469727,21.290000915527344,21.510000228881836,21.399999618530273,10099000.0,21.097158432006836
2020-02-11,21.860000610351562,21.5,21.770000457763672,21.729999542236328,12984000.0,21.422487258911133
2020-02-12,22.559999465942383,21.899999618530273,22.270000457763672,22.350000381469727,9893900.0,22.033716201782227
2020-02-13,22.399999618530273,21.899999618530273,22.139999389648438,22.190000534057617,10072300.0,21.875978469848633
2020-02-14,22.350000381469727,21.84000015258789,22.239999771118164,22.1200008392334,8415500.0,21.806970596313477
2020-02-18,21.979999542236328,21.389999389648438,21.81999969482422,21.860000610351562,8500200.0,21.550649642944336
2020-02-19,22.350000381469727,21.950000762939453,21.979999542236328,22.280000686645508,7035300.0,21.964704513549805
2020-02-20,22.579999923706055,21.940000534057617,22.520000457763672,21.950000762939453,7202300.0,21.639375686645508
2020-02-21,21.670000076293945,20.889999389648438,21.639999389648438,21.260000228881836,11631000.0,20.959138870239258
2020-02-24,20.280000686645508,19.739999771118164,20.25,19.829999923706055,12540100.0,19.549375534057617
2020-02-25,20.010000228881836,18.760000228881836,19.950000762939453,19.010000228881836,13040400.0,18.74098014831543
2020-02-26,19.270000457763672,18.329999923706055,19.229999542236328,18.399999618530273,16143400.0,18.139612197875977
2020-02-27,18.43000030517578,17.270000457763672,17.690000534057617,17.389999389648438,20069300.0,17.143903732299805
2020-02-28,17.149999618530273,16.299999237060547,16.760000228881836,16.959999084472656,27296100.0,16.719989776611328
2020-03-02,17.270000457763672,16.3700008392334,17.25,17.219999313354492,20530300.0,16.97631072998047
2020-03-03,17.079999923706055,15.710000038146973,16.739999771118164,15.949999809265137,26031300.0,15.890385627746582
2020-03-04,16.190000534057617,15.130000114440918,16.190000534057617,15.390000343322754,30188600.0,15.332479476928711
2020-03-05,15.039999961853027,14.420000076293945,15.0,14.739999771118164,28694400.0,14.684907913208008
2020-03-06,14.479999542236328,12.75,14.260000228881836,13.069999694824219,30003000.0,13.021149635314941
2020-03-09,9.739999771118164,7.900000095367432,9.739999771118164,8.149999618530273,74704100.0,8.119538307189941
2020-03-10,9.569999694824219,7.679999828338623,9.489999771118164,8.65999984741211,62821800.0,8.627632141113281
2020-03-11,8.329999923706055,7.769999980926514,8.130000114440918,7.829999923706055,35888800.0,7.800734996795654
2020-03-12,7.389999866485596,6.420000076293945,7.150000095367432,6.420000076293945,38621400.0,6.396004676818848
2020-03-13,7.349999904632568,6.320000171661377,7.320000171661377,7.150000095367432,43906600.0,7.123276710510254
2020-03-16,6.829999923706055,5.800000190734863,5.960000038146973,5.940000057220459,37973700.0,5.91779899597168
2020-03-17,6.400000095367432,5.579999923706055,6.130000114440918,6.139999866485596,36224500.0,6.117051124572754
2020-03-18,5.889999866485596,4.25,5.590000152587891,4.610000133514404,45137200.0,4.592770099639893
2020-03-19,5.340000152587891,4.5,4.78000020980835,4.800000190734863,39826500.0,4.782059669494629
2020-03-20,5.360000133514404,4.559999942779541,5.130000114440918,5.050000190734863,49166700.0,5.031125545501709
2020-03-23,5.380000114440918,4.900000095367432,5.199999809265137,5.239999771118164,27219200.0,5.220415115356445
2020-03-24,6.949999809265137,5.809999942779541,5.920000076293945,6.630000114440918,48419800.0,6.605219841003418
2020-03-25,7.519999980926514,6.039999961853027,7.519999980926514,6.769999980926514,51372200.0,6.744696617126465
2020-03-26,7.769999980926514,6.75,6.880000114440918,7.050000190734863,32866100.0,7.023650169372559
2020-03-27,6.809999942779541,6.179999828338623,6.570000171661377,6.389999866485596,33438800.0,6.366117000579834
2020-03-30,6.670000076293945,6.03000020980835,6.300000190734863,6.369999885559082,28100100.0,6.34619140625
2020-03-31,6.989999771118164,6.539999961853027,6.800000190734863,6.849999904632568,34498500.0,6.824397563934326
2020-04-01,6.699999809265137,6.230000019073486,6.610000133514404,6.599999904632568,27200600.0,6.575332164764404
2020-04-02,8.199999809265137,6.760000228881836,6.809999942779541,7.519999980926514,51270900.0,7.491893291473389
2020-04-03,8.029999732971191,7.340000152587891,7.829999923706055,7.610000133514404,35876800.0,7.581557273864746
2020-04-06,8.0,7.610000133514404,7.829999923706055,7.909999847412109,28269000.0,7.880435466766357
2020-04-07,8.829999923706055,7.78000020980835,8.550000190734863,8.039999961853027,40153500.0,8.009949684143066
2020-04-08,8.789999961853027,8.270000457763672,8.300000190734863,8.75,27550400.0,8.717296600341797
2020-04-09,9.729999542236328,7.96999979019165,9.619999885559082,8.210000038146973,62400000.0,8.179314613342285
2020-04-13,8.550000190734863,7.679999828338623,8.550000190734863,7.849999904632568,46429300.0,7.82066011428833
2020-04-14,8.149999618530273,7.5,7.860000133514404,7.630000114440918,37407700.0,7.601482391357422
2020-04-15,7.199999809265137,6.800000190734863,7.150000095367432,6.949999809265137,34865300.0,6.924023628234863
2020-04-16,6.980000019073486,6.53000020980835,6.980000019073486,6.670000076293945,26960600.0,6.645070552825928
2020-04-17,7.579999923706055,6.889999866485596,6.900000095367432,7.579999923706055,34351200.0,7.551669120788574
2020-04-20,8.020000457763672,6.699999809265137,6.900000095367432,7.630000114440918,41649500.0,7.601482391357422
2020-04-21,7.760000228881836,7.159999847412109,7.309999942779541,7.460000038146973,34791200.0,7.432117938995361
2020-04-22,8.300000190734863,7.809999942779541,7.849999904632568,8.229999542236328,39622800.0,8.199239730834961
2020-04-23,9.020000457763672,8.40999984741211,8.600000381469727,8.920000076293945,43765500.0,8.8866605758667
2020-04-24,9.579999923706055,8.720000267028809,9.1899995803833,8.859999656677246,46136600.0,8.826885223388672
2020-04-27,9.100000381469727,8.260000228881836,8.5,8.90999984741211,27910700.0,8.87669849395752
2020-04-28,9.600000381469727,9.039999961853027,9.289999961853027,9.520000457763672,28508700.0,9.484418869018555
2020-04-29,11.069999694824219,10.100000381469727,10.15999984741211,11.020000457763672,37511600.0,10.978812217712402
2020-04-30,11.109999656677246,10.239999771118164,11.100000381469727,10.5,45373000.0,10.460755348205566
2020-05-01,10.399999618530273,9.699999809265137,10.180000305175781,9.760000228881836,28085800.0,9.72352123260498
2020-05-04,10.039999961853027,9.050000190734863,9.229999542236328,10.029999732971191,25440100.0,9.992511749267578
2020-05-05,10.760000228881836,9.75,10.619999885559082,9.859999656677246,30398500.0,9.82314682006836
2020-05-06,10.0,9.550000190734863,9.779999732971191,9.5600004196167,19837800.0,9.524269104003906
2020-05-07,10.119999885559082,9.760000228881836,9.789999961853027,10.010000228881836,20163200.0,9.972587585449219
2020-05-08,10.710000038146973,10.09000015258789,10.279999732971191,10.699999809265137,21303500.0,10.66000747680664
2020-05-11,10.710000038146973,10.3100004196167,10.479999542236328,10.579999923706055,17639300.0,10.540456771850586
2020-05-12,10.880000114440918,10.350000381469727,10.699999809265137,10.489999771118164,21854000.0,10.45079231262207
2020-05-13,10.380000114440918,9.40999984741211,10.350000381469727,9.539999961853027,24155200.0,9.50434398651123
2020-05-14,10.140000343322754,9.119999885559082,9.25,9.949999809265137,22312000.0,9.912811279296875
2020-05-15,10.239999771118164,9.760000228881836,9.869999885559082,9.819999694824219,22989200.0,9.783296585083008
2020-05-18,11.619999885559082,10.510000228881836,10.539999961853027,11.510000228881836,40093100.0,11.466980934143066
2020-05-19,11.510000228881836,11.0600004196167,11.399999618530273,11.149999618530273,26264000.0,11.108325958251953
2020-05-20,11.989999771118164,11.369999885559082,11.430000305175781,11.949999809265137,28188200.0,11.905335426330566
2020-05-21,12.210000038146973,11.75,11.979999542236328,11.979999542236328,22874800.0,11.935223579406738
2020-05-22,11.949999809265137,11.470000267028809,11.859999656677246,11.59000015258789,19319100.0,11.54668140411377
2020-05-26,12.109999656677246,11.779999732971191,12.039999961853027,11.869999885559082,23319700.0,11.825634956359863
2020-05-27,12.239999771118164,11.510000228881836,11.949999809265137,12.1899995803833,20093700.0,12.144438743591309
2020-05-28,12.569999694824219,11.9399995803833,12.180000305175781,12.109999656677246,19018700.0,12.064737319946289
2020-05-29,11.949999809265137,11.399999618530273,11.880000114440918,11.75,28721700.0,11.706083297729492
2020-06-01,12.180000305175781,11.579999923706055,11.789999961853027,12.039999961853027,20750000.0,11.994999885559082
2020-06-02,12.699999809265137,12.109999656677246,12.239999771118164,12.6899995803833,21763900.0,12.6899995803833
2020-06-03,13.210000038146973,12.859999656677246,13.09000015258789,13.079999923706055,24102100.0,13.079999923706055
2020-06-04,13.430000305175781,12.670000076293945,12.989999771118164,13.1899995803833,22497000.0,13.1899995803833
2020-06-05,15.010000228881836,14.210000038146973,14.220000267028809,14.520000457763672,27776900.0,14.520000457763672
2020-06-08,16.450000762939453,15.1899995803833,15.5,16.399999618530273,36372000.0,16.399999618530273
2020-06-09,15.619999885559082,14.84000015258789,15.619999885559082,15.430000305175781,23805800.0,15.430000305175781
2020-06-10,15.239999771118164,14.210000038146973,15.119999885559082,14.510000228881836,26440800.0,14.510000228881836
2020-06-11,13.25,12.229999542236328,12.600000381469727,12.279999732971191,27855000.0,12.279999732971191
2020-06-12,13.3100004196167,12.3100004196167,13.170000076293945,12.779999732971191,20059900.0,12.779999732971191
2020-06-15,13.279999732971191,11.710000038146973,11.949999809265137,13.029999732971191,19678100.0,13.029999732971191
2020-06-16,14.140000343322754,13.0600004196167,14.100000381469727,13.529999732971191,23520500.0,13.529999732971191
2020-06-17,13.460000038146973,12.930000305175781,13.449999809265137,12.960000038146973,15669300.0,12.960000038146973
2020-06-18,13.329999923706055,12.649999618530273,12.729999542236328,13.1899995803833,14375100.0,13.1899995803833
2020-06-19,13.800000190734863,12.949999809265137,13.779999732971191,13.039999961853027,29701100.0,13.039999961853027
2020-06-22,13.130000114440918,12.711799621582031,12.930000305175781,13.020000457763672,12026132.0,13.020000457763672
