Date,High,Low,Open,Close,Volume,Adj Close
2019-09-05,58.939998626708984,57.54999923706055,57.65999984741211,58.189998626708984,4461600.0,57.364967346191406
2019-09-06,58.959999084472656,57.88999938964844,58.70000076293945,57.97999954223633,5741100.0,57.1579475402832
2019-09-09,58.45000076293945,57.560001373291016,57.97999954223633,58.11000061035156,5740500.0,57.28610610961914
2019-09-10,58.720001220703125,57.79999923706055,58.08000183105469,58.63999938964844,4409600.0,57.80858612060547
2019-09-11,59.18000030517578,58.13999938964844,58.619998931884766,58.779998779296875,4163700.0,57.94660568237305
2019-09-12,59.88999938964844,58.779998779296875,58.779998779296875,59.439998626708984,5188700.0,58.59724807739258
2019-09-13,60.58000183105469,59.61000061035156,60.0,60.0099983215332,7548400.0,59.15916442871094
2019-09-16,59.130001068115234,57.25,58.029998779296875,59.06999969482422,9556400.0,58.23249435424805
2019-09-17,59.77000045776367,58.15999984741211,58.310001373291016,59.369998931884766,8176700.0,58.52824020385742
2019-09-18,59.5,58.66999816894531,59.45000076293945,59.310001373291016,4075600.0,58.46908950805664
2019-09-19,59.25,58.310001373291016,59.25,58.689998626708984,3569900.0,57.85787582397461
2019-09-20,59.18000030517578,58.4900016784668,58.79999923706055,58.630001068115234,6139400.0,57.79873275756836
2019-09-23,58.65999984741211,57.84000015258789,58.310001373291016,58.02000045776367,4387100.0,57.19738006591797
2019-09-24,58.90999984741211,57.560001373291016,58.619998931884766,58.0,5047700.0,57.17766189575195
2019-09-25,58.4900016784668,57.68000030517578,58.040000915527344,58.310001373291016,3193100.0,57.48326873779297
2019-09-26,58.810001373291016,57.93000030517578,58.11000061035156,58.779998779296875,3795400.0,57.94660568237305
2019-09-27,59.380001068115234,58.15999984741211,58.970001220703125,58.279998779296875,4395800.0,57.45369338989258
2019-09-30,58.689998626708984,57.52000045776367,58.5099983215332,57.599998474121094,5208200.0,56.78333282470703
2019-10-01,58.68000030517578,56.650001525878906,58.04999923706055,57.0099983215332,7102200.0,56.201698303222656
2019-10-02,55.75,52.869998931884766,55.7400016784668,54.349998474121094,13770400.0,53.57941436767578
2019-10-03,53.86000061035156,51.810001373291016,53.119998931884766,52.83000183105469,14346800.0,52.08096694946289
2019-10-04,53.959999084472656,52.68000030517578,52.849998474121094,53.810001373291016,6620900.0,53.04706954956055
2019-10-07,54.11000061035156,53.2400016784668,53.75,53.36000061035156,8659800.0,52.603450775146484
2019-10-08,54.099998474121094,52.88999938964844,53.02000045776367,53.20000076293945,8039400.0,52.44572067260742
2019-10-09,54.400001525878906,53.59000015258789,54.0099983215332,53.91999816894531,7615300.0,53.15550994873047
2019-10-10,53.2599983215332,51.06999969482422,51.95000076293945,53.099998474121094,22703500.0,52.34713363647461
2019-10-11,53.77000045776367,52.63999938964844,53.5,52.95000076293945,10935000.0,52.19926071166992
2019-10-14,53.20000076293945,51.970001220703125,52.04999923706055,52.9900016784668,6631900.0,52.23870086669922
2019-10-15,53.9900016784668,53.0099983215332,53.209999084472656,53.63999938964844,8413300.0,52.87948226928711
2019-10-16,54.130001068115234,53.06999969482422,53.75,53.16999816894531,5532800.0,52.416141510009766
2019-10-17,53.7599983215332,53.25,53.52000045776367,53.369998931884766,4402000.0,52.61330795288086
2019-10-18,53.9900016784668,53.18000030517578,53.189998626708984,53.83000183105469,6966400.0,53.06678771972656
2019-10-21,54.97999954223633,54.099998474121094,54.189998626708984,54.58000183105469,6699600.0,53.806156158447266
2019-10-22,54.959999084472656,54.060001373291016,54.689998626708984,54.650001525878906,5646900.0,53.87516403198242
2019-10-23,54.2400016784668,53.599998474121094,54.04999923706055,53.810001373291016,4876100.0,53.441158294677734
2019-10-24,54.65999984741211,53.47999954223633,54.29999923706055,53.790000915527344,4825300.0,53.421295166015625
2019-10-25,54.7400016784668,53.599998474121094,53.61000061035156,54.599998474121094,4412800.0,54.22574234008789
2019-10-28,55.33000183105469,54.720001220703125,54.720001220703125,55.16999816894531,3966400.0,54.791831970214844
2019-10-29,55.869998931884766,55.11000061035156,55.13999938964844,55.380001068115234,4480100.0,55.000396728515625
2019-10-30,55.40999984741211,54.810001373291016,55.36000061035156,55.31999969482422,3813800.0,54.9408073425293
2019-10-31,55.20000076293945,54.40999984741211,55.02000045776367,55.08000183105469,7024000.0,54.70245361328125
2019-11-01,56.06999969482422,55.22999954223633,55.54999923706055,56.02000045776367,5389600.0,55.636009216308594
2019-11-04,56.970001220703125,56.41999816894531,56.75,56.880001068115234,6164400.0,56.490116119384766
2019-11-05,58.13999938964844,57.04999923706055,57.279998779296875,57.5099983215332,6915300.0,57.11579513549805
2019-11-06,57.599998474121094,57.040000915527344,57.5,57.58000183105469,5120200.0,57.18531799316406
2019-11-07,58.43000030517578,57.58000183105469,57.91999816894531,57.65999984741211,7754400.0,57.264766693115234
2019-11-08,57.65999984741211,57.029998779296875,57.47999954223633,57.58000183105469,4821000.0,57.18531799316406
2019-11-11,57.52000045776367,57.09000015258789,57.2599983215332,57.209999084472656,3811600.0,56.81785202026367
2019-11-12,57.689998626708984,57.040000915527344,57.59000015258789,57.220001220703125,4424700.0,56.82778549194336
2019-11-13,56.880001068115234,56.29999923706055,56.7400016784668,56.5,4110600.0,56.11272048950195
2019-11-14,56.75,56.06999969482422,56.27000045776367,56.54999923706055,3763900.0,56.162376403808594
2019-11-15,57.22999954223633,56.81999969482422,56.88999938964844,56.849998474121094,4350100.0,56.46031951904297
2019-11-18,57.09000015258789,56.4900016784668,56.779998779296875,57.08000183105469,3788400.0,56.688743591308594
2019-11-19,57.4900016784668,56.70000076293945,57.349998474121094,57.06999969482422,4704900.0,56.678810119628906
2019-11-20,56.849998474121094,55.279998779296875,56.79999923706055,55.66999816894531,7383600.0,55.28840637207031
2019-11-21,55.9900016784668,55.2599983215332,55.7400016784668,55.310001373291016,5021000.0,54.930877685546875
2019-11-22,56.130001068115234,55.119998931884766,55.56999969482422,56.11000061035156,9648200.0,55.72539138793945
2019-11-25,56.689998626708984,55.689998626708984,56.38999938964844,56.349998474121094,6822400.0,55.9637451171875
2019-11-26,57.47999954223633,56.25,56.31999969482422,57.459999084472656,4888100.0,57.066139221191406
2019-11-27,57.58000183105469,56.68000030517578,57.529998779296875,57.06999969482422,4062500.0,56.678810119628906
2019-11-29,57.849998474121094,57.0099983215332,57.150001525878906,57.310001373291016,2653600.0,56.91716766357422
2019-12-02,57.650001525878906,56.720001220703125,57.25,56.75,5628200.0,56.36100387573242
2019-12-03,56.0,54.540000915527344,55.88999938964844,55.619998931884766,6871700.0,55.23875045776367
2019-12-04,56.56999969482422,55.7599983215332,55.95000076293945,56.060001373291016,4760100.0,55.67573547363281
2019-12-05,56.40999984741211,55.70000076293945,56.38999938964844,55.880001068115234,3899900.0,55.496971130371094
2019-12-06,56.599998474121094,56.119998931884766,56.439998626708984,56.13999938964844,4568200.0,55.755184173583984
2019-12-09,56.150001525878906,55.650001525878906,55.9900016784668,55.79999923706055,4057000.0,55.41751480102539
2019-12-10,56.369998931884766,55.43000030517578,55.79999923706055,55.529998779296875,4871900.0,55.14936828613281
2019-12-11,55.52000045776367,54.95000076293945,55.400001525878906,55.08000183105469,5544300.0,54.70245361328125
2019-12-12,57.4900016784668,55.61000061035156,55.90999984741211,56.689998626708984,8868000.0,56.301414489746094
2019-12-13,57.290000915527344,56.43000030517578,56.790000915527344,56.72999954223633,4440400.0,56.34114074707031
2019-12-16,58.4900016784668,57.150001525878906,57.16999816894531,58.41999816894531,7460700.0,58.01955795288086
2019-12-17,59.29999923706055,58.33000183105469,58.41999816894531,58.689998626708984,6663200.0,58.28770446777344
2019-12-18,59.63999938964844,58.45000076293945,59.4900016784668,58.58000183105469,5026900.0,58.178462982177734
2019-12-19,59.2400016784668,58.41999816894531,58.619998931884766,59.13999938964844,4455700.0,58.734622955322266
2019-12-20,59.58000183105469,58.91999816894531,59.54999923706055,58.970001220703125,6025700.0,58.56578826904297
2019-12-23,59.91999816894531,59.029998779296875,59.16999816894531,59.439998626708984,3648100.0,59.03256607055664
2019-12-24,59.720001220703125,59.15999984741211,59.65999984741211,59.38999938964844,1076000.0,58.98291015625
2019-12-26,59.720001220703125,59.2599983215332,59.47999954223633,59.560001373291016,2464400.0,59.1517448425293
2019-12-27,59.650001525878906,58.790000915527344,59.630001068115234,59.08000183105469,3538600.0,58.6750373840332
2019-12-30,59.29999923706055,58.2400016784668,59.25,58.65999984741211,3779300.0,58.257911682128906
2019-12-31,58.72999954223633,58.34000015258789,58.4900016784668,58.47999954223633,2917300.0,58.07914733886719
2020-01-02,59.38999938964844,58.45000076293945,58.93000030517578,59.040000915527344,4459200.0,58.63530731201172
2020-01-03,58.119998931884766,56.90999984741211,57.5,58.060001373291016,9078100.0,57.662025451660156
2020-01-06,57.7599983215332,56.65999984741211,56.9900016784668,57.65999984741211,5504300.0,57.264766693115234
2020-01-07,58.06999969482422,57.470001220703125,57.90999984741211,57.61000061035156,5563000.0,57.215110778808594
2020-01-08,59.400001525878906,57.72999954223633,57.75,58.849998474121094,8519000.0,58.44660949707031
2020-01-09,59.470001220703125,58.58000183105469,59.2599983215332,58.959999084472656,5336700.0,58.55585479736328
2020-01-10,59.4900016784668,58.619998931884766,59.25,59.2400016784668,8279700.0,58.83393859863281
2020-01-13,59.70000076293945,59.029998779296875,59.029998779296875,59.4900016784668,8414200.0,59.08222579956055
2020-01-14,62.25,60.86000061035156,62.040000915527344,61.45000076293945,16454100.0,61.02878952026367
2020-01-15,61.939998626708984,61.029998779296875,61.540000915527344,61.619998931884766,7953400.0,61.19762420654297
2020-01-16,62.47999954223633,61.630001068115234,62.060001373291016,61.880001068115234,4950300.0,61.455841064453125
2020-01-17,62.47999954223633,61.869998931884766,62.130001068115234,62.029998779296875,5770000.0,61.60481262207031
2020-01-21,61.61000061035156,58.43000030517578,61.25,60.34000015258789,16592000.0,59.92639923095703
2020-01-22,60.720001220703125,59.560001373291016,60.630001068115234,59.63999938964844,7096400.0,59.23119354248047
2020-01-23,60.380001068115234,58.189998626708984,59.189998626708984,60.27000045776367,7774500.0,59.856876373291016
2020-01-24,60.209999084472656,57.84000015258789,60.099998474121094,58.810001373291016,10989500.0,58.40688705444336
2020-01-27,57.18000030517578,55.619998931884766,56.4900016784668,56.83000183105469,13090200.0,56.440460205078125
2020-01-28,57.970001220703125,56.75,57.54999923706055,57.47999954223633,6343700.0,57.086002349853516
2020-01-29,57.79999923706055,56.56999969482422,57.63999938964844,56.650001525878906,5662000.0,56.26169204711914
2020-01-30,57.18000030517578,55.650001525878906,55.650001525878906,57.099998474121094,5980700.0,56.70860290527344
2020-01-31,57.08000183105469,55.43000030517578,56.70000076293945,55.7400016784668,9320800.0,55.35792922973633
2020-02-03,57.25,56.0,56.20000076293945,56.040000915527344,7499000.0,55.6558723449707
2020-02-04,58.400001525878906,57.150001525878906,57.20000076293945,57.93000030517578,6880800.0,57.53291702270508
2020-02-05,59.29999923706055,58.599998474121094,58.970001220703125,58.88999938964844,6067000.0,58.48633575439453
2020-02-06,60.029998779296875,58.02000045776367,59.79999923706055,58.18000030517578,5210200.0,57.78120422363281
2020-02-07,58.25,57.52000045776367,57.959999084472656,57.91999816894531,3836800.0,57.52298355102539
2020-02-10,58.119998931884766,57.43000030517578,57.540000915527344,57.709999084472656,4541100.0,57.314422607421875
2020-02-11,59.099998474121094,57.970001220703125,58.099998474121094,58.65999984741211,4566500.0,58.257911682128906
2020-02-12,59.91999816894531,59.18000030517578,59.290000915527344,59.470001220703125,5227500.0,59.06236267089844
2020-02-13,59.209999084472656,58.349998474121094,58.75,59.130001068115234,4353100.0,58.724693298339844
2020-02-14,59.470001220703125,58.58000183105469,59.2400016784668,58.900001525878906,3810100.0,58.49626922607422
2020-02-18,59.470001220703125,58.40999984741211,58.869998931884766,58.720001220703125,5690600.0,58.317501068115234
2020-02-19,58.58000183105469,58.029998779296875,58.4900016784668,58.5099983215332,4399900.0,58.5099983215332
2020-02-20,58.9900016784668,58.119998931884766,58.20000076293945,58.380001068115234,5239400.0,58.380001068115234
2020-02-21,58.02000045776367,56.869998931884766,57.959999084472656,57.869998931884766,6295600.0,57.869998931884766
2020-02-24,55.380001068115234,53.34000015258789,54.83000183105469,54.22999954223633,17983100.0,54.22999954223633
2020-02-25,54.709999084472656,50.75,54.540000915527344,50.88999938964844,15836500.0,50.88999938964844
2020-02-26,51.77000045776367,49.0,51.439998626708984,49.59000015258789,15985900.0,49.59000015258789
2020-02-27,50.97999954223633,45.029998779296875,46.720001220703125,48.189998626708984,21937800.0,48.189998626708984
2020-02-28,47.790000915527344,45.13999938964844,46.02000045776367,46.130001068115234,19861000.0,46.130001068115234
2020-03-02,47.25,44.33000183105469,46.220001220703125,47.15999984741211,20098700.0,47.15999984741211
2020-03-03,49.970001220703125,46.040000915527344,49.810001373291016,46.18000030517578,26344100.0,46.18000030517578
2020-03-04,48.63999938964844,46.02000045776367,47.5,48.5,20381800.0,48.5
2020-03-05,46.56999969482422,44.41999816894531,46.5,45.0099983215332,22918800.0,45.0099983215332
2020-03-06,46.93000030517578,42.869998931884766,43.470001220703125,45.88999938964844,25809300.0,45.88999938964844
2020-03-09,45.0099983215332,42.43000030517578,43.040000915527344,43.52000045776367,25784700.0,43.52000045776367
2020-03-10,45.880001068115234,41.459999084472656,45.56999969482422,45.470001220703125,28693300.0,45.470001220703125
2020-03-11,44.34000015258789,41.72999954223633,44.0,42.66999816894531,23542000.0,42.66999816894531
2020-03-12,38.779998779296875,33.459999084472656,37.470001220703125,33.709999084472656,36331900.0,33.709999084472656
2020-03-13,38.7400016784668,34.790000915527344,38.540000915527344,38.36000061035156,33052500.0,38.36000061035156
2020-03-16,38.08000183105469,31.229999542236328,32.79999923706055,35.810001373291016,35535400.0,35.810001373291016
2020-03-17,37.189998626708984,30.600000381469727,36.22999954223633,31.739999771118164,33097500.0,31.739999771118164
2020-03-18,29.790000915527344,19.100000381469727,29.790000915527344,23.489999771118164,64242500.0,23.489999771118164
2020-03-19,24.149999618530273,20.0,23.360000610351562,21.510000228881836,44623400.0,21.510000228881836
2020-03-20,26.850000381469727,21.260000228881836,23.170000076293945,21.350000381469727,55062900.0,21.350000381469727
2020-03-23,22.829999923706055,20.600000381469727,22.170000076293945,22.219999313354492,44426400.0,22.219999313354492
2020-03-24,28.979999542236328,24.520000457763672,26.260000228881836,26.889999389648438,65730300.0,26.889999389648438
2020-03-25,33.279998779296875,27.399999618530273,31.489999771118164,31.100000381469727,70733900.0,31.100000381469727
2020-03-26,35.88999938964844,30.420000076293945,32.61000061035156,31.700000762939453,57779500.0,31.700000762939453
2020-03-27,31.31999969482422,29.020000457763672,30.719999313354492,29.549999237060547,34960700.0,29.549999237060547
2020-03-30,29.290000915527344,26.0,28.489999771118164,28.670000076293945,29527500.0,28.670000076293945
2020-03-31,30.530000686645508,28.420000076293945,29.350000381469727,28.530000686645508,25002300.0,28.530000686645508
2020-04-01,26.59000015258789,23.690000534057617,26.59000015258789,23.8700008392334,56133000.0,23.8700008392334
2020-04-02,24.649999618530273,22.510000228881836,23.920000076293945,22.68000030517578,39407400.0,22.68000030517578
2020-04-03,23.649999618530273,21.75,23.030000686645508,22.479999542236328,48967800.0,22.479999542236328
2020-04-06,23.5,20.760000228881836,22.309999465942383,22.31999969482422,95093000.0,22.31999969482422
2020-04-07,25.850000381469727,21.899999618530273,25.209999084472656,22.25,98907200.0,22.25
2020-04-08,23.639999389648438,22.530000686645508,23.09000015258789,23.229999542236328,67565200.0,23.229999542236328
2020-04-09,25.530000686645508,23.350000381469727,25.399999618530273,24.389999389648438,91692900.0,24.389999389648438
2020-04-13,25.059999465942383,22.079999923706055,24.979999542236328,23.25,76173000.0,23.25
2020-04-14,25.290000915527344,23.829999923706055,23.989999771118164,24.540000915527344,60843600.0,24.540000915527344
2020-04-15,25.5,23.309999465942383,24.90999984741211,24.350000381469727,88092500.0,24.350000381469727
2020-04-16,23.799999237060547,22.6299991607666,23.760000228881836,22.780000686645508,57610200.0,22.780000686645508
2020-04-17,24.610000610351562,23.59000015258789,24.149999618530273,24.270000457763672,52594500.0,24.270000457763672
2020-04-20,24.1200008392334,22.90999984741211,23.440000534057617,23.639999389648438,42950800.0,23.639999389648438
2020-04-21,23.770000457763672,22.799999237060547,23.020000457763672,23.100000381469727,38616700.0,23.100000381469727
2020-04-22,23.940000534057617,21.6299991607666,23.8799991607666,22.469999313354492,70221400.0,22.469999313354492
2020-04-23,22.959999084472656,22.40999984741211,22.649999618530273,22.479999542236328,43581800.0,22.479999542236328
2020-04-24,22.68000030517578,21.75,22.530000686645508,22.40999984741211,43766600.0,22.40999984741211
2020-04-27,23.440000534057617,22.0,22.829999923706055,22.15999984741211,50561700.0,22.15999984741211
2020-04-28,24.899999618530273,22.649999618530273,23.0,24.34000015258789,83972100.0,24.34000015258789
2020-04-29,27.600000381469727,25.5,25.690000534057617,27.31999969482422,81614900.0,27.31999969482422
2020-04-30,27.229999542236328,25.5,26.700000762939453,25.90999984741211,63324500.0,25.90999984741211
2020-05-01,25.399999618530273,23.719999313354492,24.950000762939453,24.1200008392334,45146100.0,24.1200008392334
2020-05-04,22.790000915527344,20.5,21.190000534057617,22.56999969482422,91387100.0,22.56999969482422
2020-05-05,23.5,21.510000228881836,23.020000457763672,21.709999084472656,51178700.0,21.709999084472656
2020-05-06,22.100000381469727,20.75,21.760000228881836,21.0,52949200.0,21.0
2020-05-07,22.5,21.020000457763672,21.06999969482422,21.68000030517578,48328200.0,21.68000030517578
2020-05-08,22.920000076293945,22.049999237060547,22.360000610351562,22.719999313354492,43366800.0,22.719999313354492
2020-05-11,22.510000228881836,21.549999237060547,22.100000381469727,22.010000228881836,39038600.0,22.010000228881836
2020-05-12,22.399999618530273,21.030000686645508,22.100000381469727,21.030000686645508,37466300.0,21.030000686645508
2020-05-13,20.969999313354492,19.09000015258789,20.969999313354492,19.40999984741211,72264900.0,19.40999984741211
2020-05-14,19.540000915527344,17.510000228881836,18.799999237060547,19.3799991607666,88506300.0,19.3799991607666
2020-05-15,19.649999618530273,18.6200008392334,18.969999313354492,19.190000534057617,46861800.0,19.190000534057617
2020-05-18,21.940000534057617,20.549999237060547,20.90999984741211,21.860000610351562,74681700.0,21.860000610351562
2020-05-19,22.56999969482422,21.31999969482422,22.56999969482422,21.760000228881836,70906400.0,21.760000228881836
2020-05-20,23.100000381469727,22.139999389648438,22.34000015258789,22.719999313354492,50857000.0,22.719999313354492
2020-05-21,23.68000030517578,22.670000076293945,22.770000457763672,23.15999984741211,46567200.0,23.15999984741211
2020-05-22,23.399999618530273,22.229999542236328,23.239999771118164,22.690000534057617,37139300.0,22.690000534057617
2020-05-26,25.8700008392334,24.280000686645508,24.479999542236328,25.649999618530273,78557100.0,25.649999618530273
2020-05-27,27.850000381469727,24.729999542236328,27.670000076293945,26.31999969482422,92712000.0,26.31999969482422
2020-05-28,26.360000610351562,24.950000762939453,26.25,25.65999984741211,53868100.0,25.65999984741211
2020-05-29,25.610000610351562,24.3700008392334,24.6200008392334,25.209999084472656,50687500.0,25.209999084472656
2020-06-01,26.760000228881836,25.079999923706055,25.329999923706055,26.170000076293945,46510800.0,26.170000076293945
2020-06-02,26.979999542236328,25.940000534057617,26.68000030517578,26.40999984741211,43200400.0,26.40999984741211
2020-06-03,28.600000381469727,26.700000762939453,27.010000228881836,28.469999313354492,65011100.0,28.469999313354492
2020-06-04,32.810001373291016,29.219999313354492,30.270000457763672,32.380001068115234,134626500.0,32.380001068115234
2020-06-05,37.2400016784668,33.45000076293945,37.20000076293945,34.15999984741211,130685400.0,34.15999984741211
2020-06-08,37.08000183105469,35.380001068115234,36.630001068115234,36.970001220703125,82137300.0,36.970001220703125
2020-06-09,34.72999954223633,32.650001525878906,34.5,34.16999816894531,60254500.0,34.16999816894531
2020-06-10,32.9900016784668,29.760000228881836,32.2400016784668,31.639999389648438,90379400.0,31.639999389648438
2020-06-11,29.56999969482422,26.600000381469727,26.649999618530273,27.200000762939453,88001500.0,27.200000762939453
2020-06-12,30.739999771118164,28.75,29.889999389648438,30.43000030517578,68209700.0,30.43000030517578
2020-06-15,30.969999313354492,28.0,28.299999237060547,30.459999084472656,64288700.0,30.459999084472656
2020-06-16,33.02000045776367,30.610000610351562,32.630001068115234,31.299999237060547,63426700.0,31.299999237060547
2020-06-17,31.15999984741211,30.079999923706055,30.84000015258789,30.719999313354492,37598000.0,30.719999313354492
2020-06-18,31.149999618530273,29.600000381469727,29.8799991607666,30.790000915527344,40662600.0,30.790000915527344
2020-06-19,31.520000457763672,29.020000457763672,31.510000228881836,29.510000228881836,47991200.0,29.510000228881836
2020-06-22,29.84000015258789,28.559999465942383,29.030000686645508,29.309999465942383,41558345.0,29.309999465942383
