Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,52.54999923706055,51.90999984741211,52.2400016784668,52.130001068115234,912900.0,50.91530990600586
2019-07-10,52.459999084472656,51.31999969482422,52.27000045776367,51.380001068115234,1466600.0,50.18278503417969
2019-07-11,51.66999816894531,50.83000183105469,51.41999816894531,51.650001525878906,1037000.0,50.446495056152344
2019-07-12,52.880001068115234,51.63999938964844,51.84000015258789,52.790000915527344,532600.0,51.5599250793457
2019-07-15,53.15999984741211,52.65999984741211,52.97999954223633,53.060001373291016,510900.0,51.82363510131836
2019-07-16,53.38999938964844,52.599998474121094,52.9900016784668,52.95000076293945,785800.0,51.7161979675293
2019-07-17,52.869998931884766,51.70000076293945,52.869998931884766,51.72999954223633,590300.0,50.52462387084961
2019-07-18,52.08000183105469,51.31999969482422,51.61000061035156,51.38999938964844,921000.0,50.19255065917969
2019-07-19,52.18000030517578,51.25,51.720001220703125,51.279998779296875,1231000.0,50.085113525390625
2019-07-22,51.81999969482422,51.18000030517578,51.2599983215332,51.36000061035156,920500.0,50.16324996948242
2019-07-23,52.619998931884766,51.61000061035156,51.77000045776367,52.560001373291016,696100.0,51.335289001464844
2019-07-24,52.84000015258789,51.790000915527344,52.08000183105469,52.63999938964844,707400.0,51.413421630859375
2019-07-25,52.63999938964844,51.84000015258789,52.63999938964844,51.9900016784668,578700.0,50.77857208251953
2019-07-26,51.9900016784668,51.5,51.95000076293945,51.900001525878906,739000.0,50.690670013427734
2019-07-29,51.84000015258789,50.47999954223633,51.83000183105469,50.560001373291016,720000.0,49.38188934326172
2019-07-30,51.54999923706055,49.630001068115234,50.11000061035156,51.38999938964844,1240100.0,50.19255065917969
2019-07-31,51.7599983215332,49.630001068115234,51.369998931884766,50.029998779296875,1615500.0,48.86423873901367
2019-08-01,49.380001068115234,45.31999969482422,48.529998779296875,45.40999984741211,2853800.0,44.351890563964844
2019-08-02,45.529998779296875,44.619998931884766,45.279998779296875,45.209999084472656,1553600.0,44.156551361083984
2019-08-05,45.25,43.970001220703125,44.08000183105469,44.619998931884766,2110300.0,43.580299377441406
2019-08-06,45.630001068115234,44.599998474121094,44.97999954223633,45.5,1592600.0,44.43979263305664
2019-08-07,44.9900016784668,44.0,44.61000061035156,44.52000045776367,1656100.0,43.482627868652344
2019-08-08,45.22999954223633,44.72999954223633,44.72999954223633,45.130001068115234,1044900.0,44.07841491699219
2019-08-09,45.099998474121094,43.439998626708984,44.849998474121094,43.79999923706055,1240900.0,42.77939987182617
2019-08-12,43.849998474121094,42.29999923706055,43.459999084472656,42.5,1411900.0,41.50969696044922
2019-08-13,44.119998931884766,42.029998779296875,42.36000061035156,43.369998931884766,1365700.0,42.35942459106445
2019-08-14,42.709999084472656,41.630001068115234,42.40999984741211,41.959999084472656,1651400.0,40.982276916503906
2019-08-15,42.189998626708984,41.400001525878906,42.119998931884766,41.65999984741211,1469400.0,40.689273834228516
2019-08-16,42.470001220703125,42.04999923706055,42.04999923706055,42.369998931884766,977100.0,41.382728576660156
2019-08-19,43.290000915527344,42.540000915527344,43.15999984741211,42.68000030517578,995600.0,41.68550491333008
2019-08-20,42.52000045776367,41.689998626708984,42.52000045776367,41.88999938964844,977800.0,40.913909912109375
2019-08-21,42.5099983215332,41.93000030517578,42.439998626708984,42.040000915527344,471600.0,41.06041717529297
2019-08-22,42.43000030517578,41.630001068115234,42.189998626708984,41.79999923706055,651500.0,40.82600402832031
2019-08-23,41.5,40.0099983215332,41.290000915527344,40.38999938964844,1817900.0,39.4488639831543
2019-08-26,41.31999969482422,40.34000015258789,40.790000915527344,41.290000915527344,1994200.0,40.32789611816406
2019-08-27,41.599998474121094,40.119998931884766,41.599998474121094,40.220001220703125,972900.0,39.2828254699707
2019-08-28,41.04999923706055,39.75,40.08000183105469,40.84000015258789,511400.0,39.88837432861328
2019-08-29,42.290000915527344,41.40999984741211,41.4900016784668,42.119998931884766,756200.0,41.1385498046875
2019-08-30,42.970001220703125,42.2599983215332,42.5099983215332,42.68000030517578,656500.0,41.68550491333008
2019-09-03,42.0,41.040000915527344,42.0,41.529998779296875,1247800.0,40.56230163574219
2019-09-04,42.529998779296875,41.90999984741211,42.150001525878906,41.9900016784668,871200.0,41.01158142089844
2019-09-05,44.290000915527344,42.27000045776367,42.47999954223633,43.88999938964844,1233900.0,42.867305755615234
2019-09-06,44.08000183105469,43.34000015258789,43.900001525878906,44.02000045776367,855500.0,42.99428176879883
2019-09-09,45.93000030517578,44.20000076293945,44.34000015258789,45.790000915527344,789100.0,44.72303771972656
2019-09-10,47.189998626708984,45.470001220703125,45.91999816894531,47.18000030517578,757800.0,46.08064651489258
2019-09-11,48.060001373291016,46.41999816894531,47.31999969482422,48.0099983215332,601300.0,46.89130783081055
2019-09-12,48.20000076293945,47.099998474121094,47.83000183105469,47.529998779296875,780500.0,46.42249298095703
2019-09-13,48.790000915527344,47.79999923706055,48.0099983215332,48.540000915527344,1058500.0,47.408958435058594
2019-09-16,49.720001220703125,49.119998931884766,49.529998779296875,49.5,1202000.0,48.34658432006836
2019-09-17,49.630001068115234,48.4900016784668,49.0099983215332,49.209999084472656,893100.0,48.0633430480957
2019-09-18,49.0099983215332,47.34000015258789,48.77000045776367,48.2400016784668,1720100.0,47.11595153808594
2019-09-19,48.43000030517578,47.4900016784668,48.04999923706055,47.65999984741211,1081700.0,46.73352813720703
2019-09-20,48.08000183105469,47.380001068115234,47.810001373291016,47.41999816894531,1309700.0,46.498191833496094
2019-09-23,47.47999954223633,45.9900016784668,46.970001220703125,47.400001525878906,1152400.0,46.47858428955078
2019-09-24,47.65999984741211,46.18000030517578,47.40999984741211,46.34000015258789,1250000.0,45.439186096191406
2019-09-25,47.2599983215332,46.04999923706055,46.29999923706055,47.099998474121094,760600.0,46.184410095214844
2019-09-26,46.95000076293945,46.029998779296875,46.95000076293945,46.25,836800.0,45.35093688964844
2019-09-27,46.970001220703125,46.279998779296875,46.459999084472656,46.84000015258789,509000.0,45.92947006225586
2019-09-30,47.06999969482422,46.650001525878906,46.869998931884766,46.709999084472656,901800.0,45.80199432373047
2019-10-01,47.7400016784668,45.439998626708984,47.09000015258789,45.70000076293945,1236700.0,44.81163024902344
2019-10-02,44.9900016784668,43.560001373291016,44.7400016784668,43.7599983215332,947100.0,42.909339904785156
2019-10-03,43.97999954223633,42.18000030517578,43.5099983215332,43.880001068115234,3038800.0,43.027008056640625
2019-10-04,44.599998474121094,43.56999969482422,43.810001373291016,44.5099983215332,565200.0,43.64476013183594
2019-10-07,44.619998931884766,43.75,44.29999923706055,44.16999816894531,634700.0,43.31136703491211
2019-10-08,43.40999984741211,42.439998626708984,43.40999984741211,42.5,749800.0,41.67383575439453
2019-10-09,43.31999969482422,42.58000183105469,42.84000015258789,43.09000015258789,386600.0,42.25236511230469
2019-10-10,44.0099983215332,43.099998474121094,43.099998474121094,43.630001068115234,422600.0,42.78186798095703
2019-10-11,46.41999816894531,44.470001220703125,44.560001373291016,45.470001220703125,603900.0,44.58610153198242
2019-10-14,45.2400016784668,44.54999923706055,45.06999969482422,44.880001068115234,340200.0,44.007568359375
2019-10-15,46.11000061035156,44.650001525878906,44.72999954223633,45.83000183105469,398400.0,44.93910217285156
2019-10-16,46.33000183105469,45.27000045776367,45.75,45.33000183105469,703600.0,44.448822021484375
2019-10-17,46.38999938964844,45.47999954223633,45.849998474121094,46.2599983215332,496500.0,45.360740661621094
2019-10-18,46.650001525878906,45.869998931884766,46.189998626708984,46.560001373291016,732100.0,45.654911041259766
2019-10-21,47.47999954223633,46.369998931884766,46.959999084472656,47.38999938964844,593900.0,46.46877670288086
2019-10-22,48.380001068115234,46.75,47.5,47.91999816894531,486500.0,46.988468170166016
2019-10-23,48.59000015258789,47.599998474121094,47.95000076293945,48.400001525878906,572600.0,47.45914077758789
2019-10-24,48.79999923706055,47.25,48.63999938964844,47.779998779296875,665500.0,46.8511962890625
2019-10-25,48.75,47.68000030517578,47.97999954223633,48.689998626708984,600300.0,47.74350357055664
2019-10-28,49.459999084472656,48.779998779296875,49.0099983215332,49.220001220703125,843600.0,48.26320266723633
2019-10-29,50.13999938964844,48.54999923706055,48.720001220703125,50.0,1036000.0,49.028038024902344
2019-10-30,50.09000015258789,49.11000061035156,49.65999984741211,49.5099983215332,1239200.0,48.54756164550781
2019-10-31,49.66999816894531,46.900001525878906,49.66999816894531,48.84000015258789,1559000.0,47.89059066772461
2019-11-01,49.93000030517578,48.83000183105469,49.439998626708984,49.130001068115234,1490500.0,48.17495346069336
2019-11-04,50.97999954223633,49.790000915527344,49.869998931884766,50.900001525878906,1128700.0,49.91054916381836
2019-11-05,50.77000045776367,49.150001525878906,50.31999969482422,49.439998626708984,1677500.0,48.47892379760742
2019-11-06,49.84000015258789,48.7599983215332,49.400001525878906,49.58000183105469,929200.0,48.61620330810547
2019-11-07,50.33000183105469,48.79999923706055,50.099998474121094,48.970001220703125,796300.0,48.01806640625
2019-11-08,49.13999938964844,48.5099983215332,48.83000183105469,49.130001068115234,543900.0,48.17495346069336
2019-11-11,49.02000045776367,48.4900016784668,48.529998779296875,49.02000045776367,529700.0,48.06708908081055
2019-11-12,49.58000183105469,48.68000030517578,49.08000183105469,48.970001220703125,799500.0,48.01806640625
2019-11-13,48.72999954223633,48.27000045776367,48.439998626708984,48.400001525878906,394300.0,47.45914077758789
2019-11-14,48.93000030517578,48.27000045776367,48.43000030517578,48.63999938964844,608400.0,47.69447708129883
2019-11-15,49.33000183105469,48.58000183105469,49.0,48.849998474121094,379700.0,47.900394439697266
2019-11-18,48.779998779296875,48.06999969482422,48.349998474121094,48.38999938964844,480300.0,47.449337005615234
2019-11-19,48.77000045776367,48.08000183105469,48.77000045776367,48.150001525878906,278000.0,47.21400451660156
2019-11-20,48.470001220703125,47.66999816894531,47.720001220703125,48.209999084472656,739500.0,47.27283477783203
2019-11-21,48.93000030517578,48.040000915527344,48.41999816894531,48.439998626708984,475900.0,47.49836349487305
2019-11-22,48.77000045776367,48.209999084472656,48.720001220703125,48.720001220703125,303200.0,47.772926330566406
2019-11-25,49.380001068115234,48.630001068115234,48.70000076293945,49.099998474121094,654400.0,48.14553451538086
2019-11-26,49.08000183105469,48.61000061035156,49.08000183105469,48.97999954223633,519600.0,48.02786636352539
2019-11-27,49.08000183105469,48.4900016784668,48.880001068115234,48.91999816894531,413000.0,47.969032287597656
2019-11-29,49.0099983215332,48.41999816894531,48.72999954223633,48.70000076293945,283600.0,47.75331497192383
2019-12-02,49.369998931884766,48.380001068115234,48.9900016784668,48.470001220703125,722800.0,47.52778244018555
2019-12-03,47.58000183105469,46.70000076293945,47.58000183105469,46.88999938964844,665600.0,45.97849655151367
2019-12-04,48.060001373291016,46.290000915527344,47.220001220703125,46.290000915527344,1157700.0,45.390159606933594
2019-12-05,47.22999954223633,46.54999923706055,46.54999923706055,46.90999984741211,1438600.0,45.99810791015625
2019-12-06,48.529998779296875,47.33000183105469,47.59000015258789,48.15999984741211,1039300.0,47.22380828857422
2019-12-09,48.380001068115234,47.720001220703125,48.119998931884766,47.849998474121094,416000.0,46.919830322265625
2019-12-10,48.220001220703125,47.4900016784668,47.91999816894531,47.939998626708984,496500.0,47.008079528808594
2019-12-11,48.380001068115234,47.84000015258789,48.08000183105469,48.220001220703125,759600.0,47.28264236450195
2019-12-12,49.689998626708984,48.06999969482422,48.25,49.58000183105469,997900.0,48.61620330810547
2019-12-13,49.75,48.29999923706055,49.58000183105469,48.40999984741211,646600.0,47.46895217895508
2019-12-16,49.08000183105469,48.31999969482422,49.0,48.369998931884766,397800.0,47.429725646972656
2019-12-17,48.459999084472656,47.689998626708984,47.689998626708984,47.91999816894531,533200.0,46.988468170166016
2019-12-18,48.689998626708984,47.63999938964844,48.0099983215332,48.650001525878906,576300.0,47.704280853271484
2019-12-19,49.22999954223633,48.58000183105469,48.970001220703125,49.060001373291016,685300.0,48.10631561279297
2019-12-20,49.939998626708984,48.95000076293945,49.630001068115234,49.88999938964844,1252400.0,48.9201774597168
2019-12-23,50.310001373291016,49.68000030517578,49.9900016784668,50.279998779296875,484400.0,49.30259704589844
2019-12-24,50.34000015258789,49.90999984741211,50.209999084472656,50.0,172400.0,49.028038024902344
2019-12-26,49.97999954223633,49.40999984741211,49.97999954223633,49.849998474121094,414200.0,49.06740951538086
2019-12-27,50.189998626708984,49.630001068115234,50.029998779296875,49.709999084472656,310600.0,48.92960739135742
2019-12-30,50.04999923706055,49.56999969482422,49.84000015258789,49.650001525878906,468400.0,48.87055587768555
2019-12-31,50.279998779296875,49.54999923706055,49.54999923706055,49.77000045776367,499300.0,48.98866653442383
2020-01-02,50.68000030517578,49.81999969482422,50.209999084472656,50.68000030517578,628900.0,49.88438034057617
2020-01-03,50.06999969482422,49.41999816894531,49.72999954223633,49.880001068115234,625900.0,49.09694290161133
2020-01-06,49.869998931884766,49.130001068115234,49.4900016784668,49.779998779296875,452800.0,48.99850845336914
2020-01-07,49.959999084472656,49.220001220703125,49.83000183105469,49.709999084472656,463900.0,48.92960739135742
2020-01-08,50.220001220703125,49.2400016784668,50.11000061035156,50.209999084472656,922100.0,49.421756744384766
2020-01-09,51.25,50.29999923706055,50.400001525878906,50.650001525878906,1101800.0,49.854854583740234
2020-01-10,50.779998779296875,49.61000061035156,50.650001525878906,49.810001373291016,817400.0,49.028038024902344
2020-01-13,50.0099983215332,49.599998474121094,49.81999969482422,49.88999938964844,437400.0,49.106781005859375
2020-01-14,50.18000030517578,49.45000076293945,49.84000015258789,49.529998779296875,530600.0,48.75243377685547
2020-01-15,49.880001068115234,49.22999954223633,49.36000061035156,49.5,341400.0,48.722904205322266
2020-01-16,50.4900016784668,49.849998474121094,49.95000076293945,50.36000061035156,440900.0,49.56940841674805
2020-01-17,50.86000061035156,50.220001220703125,50.56999969482422,50.4900016784668,457600.0,49.697364807128906
2020-01-21,50.290000915527344,49.369998931884766,50.060001373291016,49.58000183105469,437300.0,48.80165100097656
2020-01-22,49.900001525878906,48.58000183105469,49.7599983215332,48.63999938964844,460400.0,47.876407623291016
2020-01-23,49.11000061035156,47.560001373291016,48.2599983215332,49.09000015258789,480400.0,48.31934356689453
2020-01-24,49.27000045776367,47.7400016784668,49.130001068115234,48.2599983215332,461800.0,47.50237274169922
2020-01-27,47.84000015258789,46.7400016784668,47.15999984741211,47.130001068115234,1148900.0,46.39011001586914
2020-01-28,48.150001525878906,46.9900016784668,47.560001373291016,47.959999084472656,731800.0,47.20708084106445
2020-01-29,48.630001068115234,47.88999938964844,48.2400016784668,48.34000015258789,478900.0,47.581119537353516
2020-01-30,48.66999816894531,47.34000015258789,47.79999923706055,48.58000183105469,1283500.0,47.81734848022461
2020-01-31,48.29999923706055,46.13999938964844,48.29999923706055,46.68000030517578,1112900.0,45.94717788696289
2020-02-03,47.86000061035156,46.29999923706055,46.93000030517578,46.41999816894531,835600.0,45.691253662109375
2020-02-04,47.84000015258789,47.279998779296875,47.4900016784668,47.369998931884766,697100.0,46.6263427734375
2020-02-05,49.290000915527344,48.04999923706055,48.18000030517578,49.13999938964844,530500.0,48.36855697631836
2020-02-06,49.40999984741211,48.84000015258789,49.2400016784668,48.939998626708984,509900.0,48.171695709228516
2020-02-07,48.54999923706055,47.02000045776367,48.45000076293945,47.060001373291016,918700.0,46.32121276855469
2020-02-10,47.439998626708984,46.40999984741211,46.619998931884766,46.900001525878906,1128000.0,46.16372299194336
2020-02-11,48.119998931884766,46.95000076293945,47.2599983215332,47.560001373291016,652000.0,46.81336212158203
2020-02-12,48.630001068115234,47.54999923706055,48.06999969482422,48.2599983215332,489800.0,47.50237274169922
2020-02-13,48.119998931884766,46.869998931884766,47.79999923706055,46.959999084472656,1534400.0,46.2227783203125
2020-02-14,47.08000183105469,45.630001068115234,47.0099983215332,46.40999984741211,1256800.0,45.68141555786133
2020-02-18,48.9900016784668,45.0099983215332,48.31999969482422,45.97999954223633,1660300.0,45.25816345214844
2020-02-19,46.5099983215332,45.310001373291016,46.04999923706055,45.540000915527344,715300.0,44.8250732421875
2020-02-20,46.439998626708984,45.220001220703125,45.36000061035156,46.349998474121094,715900.0,45.62235641479492
2020-02-21,46.130001068115234,45.220001220703125,45.81999969482422,45.9900016784668,850600.0,45.26801300048828
2020-02-24,44.27000045776367,43.470001220703125,44.220001220703125,43.56999969482422,1874600.0,42.8859977722168
2020-02-25,44.099998474121094,41.18000030517578,43.97999954223633,41.7400016784668,1188700.0,41.0847282409668
2020-02-26,42.77000045776367,41.40999984741211,42.27000045776367,41.56999969482422,1312600.0,40.917396545410156
2020-02-27,42.06999969482422,39.70000076293945,40.439998626708984,40.40999984741211,1800100.0,39.775611877441406
2020-02-28,40.20000076293945,38.7400016784668,38.869998931884766,40.189998626708984,1939000.0,39.559059143066406
2020-03-02,41.650001525878906,39.310001373291016,40.599998474121094,41.650001525878906,1297400.0,40.99614334106445
2020-03-03,42.540000915527344,40.099998474121094,41.4900016784668,40.15999984741211,1083300.0,39.52953338623047
2020-03-04,41.5,40.11000061035156,40.939998626708984,41.43000030517578,857700.0,40.779598236083984
2020-03-05,40.04999923706055,38.150001525878906,39.689998626708984,38.52000045776367,1468400.0,37.915279388427734
2020-03-06,37.779998779296875,35.75,36.84000015258789,36.7400016784668,1428900.0,36.16322326660156
2020-03-09,33.209999084472656,30.0,33.18000030517578,30.040000915527344,2357300.0,29.56840705871582
2020-03-10,32.02000045776367,28.600000381469727,31.450000762939453,31.06999969482422,2406600.0,30.582237243652344
2020-03-11,30.190000534057617,28.350000381469727,30.170000076293945,28.43000030517578,2923200.0,27.983680725097656
2020-03-12,26.770000457763672,22.690000534057617,23.8799991607666,25.559999465942383,2873600.0,25.158735275268555
2020-03-13,28.209999084472656,24.690000534057617,27.40999984741211,25.719999313354492,2364700.0,25.316225051879883
2020-03-16,24.3799991607666,20.579999923706055,20.579999923706055,22.5,1967300.0,22.146774291992188
2020-03-17,23.790000915527344,21.440000534057617,22.81999969482422,22.469999313354492,2254200.0,22.117244720458984
2020-03-18,21.350000381469727,19.520000457763672,20.950000762939453,20.309999465942383,1490700.0,19.99115562438965
2020-03-19,21.139999389648438,19.600000381469727,20.020000457763672,20.59000015258789,2180000.0,20.266761779785156
2020-03-20,22.200000762939453,20.3799991607666,20.940000534057617,20.43000030517578,2716900.0,20.109272003173828
2020-03-23,20.450000762939453,18.979999542236328,20.200000762939453,19.239999771118164,2421200.0,18.93795394897461
2020-03-24,21.559999465942383,20.190000534057617,20.549999237060547,21.34000015258789,3622900.0,21.004987716674805
2020-03-25,24.18000030517578,20.6299991607666,21.309999465942383,23.0,2499500.0,22.638925552368164
2020-03-26,24.09000015258789,22.6200008392334,22.770000457763672,23.940000534057617,1918900.0,23.770872116088867
2020-03-27,23.299999237060547,21.520000457763672,22.81999969482422,21.690000534057617,1666600.0,21.536767959594727
2020-03-30,22.68000030517578,20.860000610351562,21.600000381469727,22.489999771118164,1188800.0,22.33111572265625
2020-03-31,24.479999542236328,22.520000457763672,22.520000457763672,23.889999389648438,2809800.0,23.72122573852539
2020-04-01,23.200000762939453,22.0,22.610000610351562,23.139999389648438,2229300.0,22.976524353027344
2020-04-02,25.209999084472656,23.100000381469727,23.219999313354492,24.100000381469727,2860500.0,23.92974281311035
2020-04-03,24.979999542236328,23.389999389648438,24.200000762939453,23.760000228881836,2147100.0,23.592144012451172
2020-04-06,26.3799991607666,24.709999084472656,24.709999084472656,26.18000030517578,1580900.0,25.99504852294922
2020-04-07,28.290000915527344,26.469999313354492,27.15999984741211,26.68000030517578,2110000.0,26.49151611328125
2020-04-08,28.920000076293945,26.75,26.889999389648438,28.739999771118164,1565100.0,28.536962509155273
2020-04-09,29.770000457763672,26.760000228881836,29.290000915527344,27.190000534057617,3009300.0,26.997913360595703
2020-04-13,27.049999237060547,25.549999237060547,27.049999237060547,26.1200008392334,1181500.0,25.93547248840332
2020-04-14,26.670000076293945,25.43000030517578,26.549999237060547,25.6299991607666,1219100.0,25.448932647705078
2020-04-15,24.989999771118164,23.049999237060547,24.639999389648438,23.860000610351562,1285100.0,23.691438674926758
2020-04-16,23.75,22.209999084472656,23.75,23.100000381469727,1801200.0,22.93680763244629
2020-04-17,25.3799991607666,23.780000686645508,23.979999542236328,24.799999237060547,1180500.0,24.62479591369629
2020-04-20,25.020000457763672,23.100000381469727,24.0,24.81999969482422,1232300.0,24.644655227661133
2020-04-21,24.299999237060547,23.59000015258789,24.0,23.93000030517578,1076900.0,23.760944366455078
2020-04-22,24.93000030517578,23.969999313354492,24.6299991607666,24.65999984741211,796700.0,24.48578643798828
2020-04-23,26.1200008392334,24.8700008392334,24.969999313354492,25.43000030517578,1013900.0,25.250347137451172
2020-04-24,26.0,25.280000686645508,25.739999771118164,25.530000686645508,2116000.0,25.349639892578125
2020-04-27,27.350000381469727,25.540000915527344,25.969999313354492,27.100000381469727,1343800.0,26.90854835510254
2020-04-28,28.600000381469727,27.139999389648438,27.989999771118164,27.68000030517578,1430700.0,27.484451293945312
2020-04-29,29.770000457763672,28.209999084472656,28.81999969482422,29.639999389648438,1462200.0,29.43060302734375
2020-04-30,29.1200008392334,27.969999313354492,29.09000015258789,28.170000076293945,1098700.0,27.970989227294922
2020-05-01,27.920000076293945,25.90999984741211,27.600000381469727,26.549999237060547,978400.0,26.3624324798584
2020-05-04,26.93000030517578,25.600000381469727,25.959999084472656,26.889999389648438,1284000.0,26.700031280517578
2020-05-05,28.209999084472656,27.209999084472656,27.399999618530273,27.239999771118164,834400.0,27.04755973815918
2020-05-06,27.5,26.450000762939453,27.25,26.649999618530273,770900.0,26.461727142333984
2020-05-07,27.889999389648438,27.0,27.170000076293945,27.43000030517578,1185300.0,27.236217498779297
2020-05-08,27.639999389648438,25.829999923706055,26.0,26.780000686645508,2030100.0,26.590808868408203
2020-05-11,26.190000534057617,24.5,26.190000534057617,25.010000228881836,2937400.0,24.83331298828125
2020-05-12,25.56999969482422,23.3799991607666,25.200000762939453,23.399999618530273,1592500.0,23.23468780517578
2020-05-13,23.170000076293945,21.709999084472656,23.110000610351562,22.190000534057617,2000200.0,22.033235549926758
2020-05-14,23.200000762939453,21.049999237060547,21.700000762939453,22.979999542236328,1908900.0,22.81765365600586
2020-05-15,23.010000228881836,22.270000457763672,22.649999618530273,22.440000534057617,1644000.0,22.281469345092773
2020-05-18,25.59000015258789,23.690000534057617,23.690000534057617,25.389999389648438,1758500.0,25.210628509521484
2020-05-19,25.219999313354492,24.270000457763672,25.200000762939453,24.270000457763672,1367500.0,24.098541259765625
2020-05-20,25.329999923706055,24.75,24.790000915527344,25.020000457763672,1600000.0,24.843242645263672
2020-05-21,25.3700008392334,24.799999237060547,25.020000457763672,25.15999984741211,1356400.0,24.982254028320312
2020-05-22,25.639999389648438,24.850000381469727,25.639999389648438,25.200000762939453,1242600.0,25.02197265625
2020-05-26,27.530000686645508,26.510000228881836,26.600000381469727,26.979999542236328,1698300.0,26.789396286010742
2020-05-27,28.979999542236328,27.68000030517578,28.110000610351562,28.420000076293945,2343700.0,28.219223022460938
2020-05-28,28.709999084472656,26.780000686645508,28.610000610351562,26.81999969482422,1580900.0,26.630525588989258
2020-05-29,26.579999923706055,25.299999237060547,26.360000610351562,26.100000381469727,8587700.0,25.915613174438477
2020-06-01,27.479999542236328,26.030000686645508,26.25,27.040000915527344,3456900.0,26.84897232055664
2020-06-02,28.010000228881836,27.049999237060547,27.709999084472656,27.15999984741211,2562900.0,26.968124389648438
2020-06-03,29.34000015258789,27.899999618530273,27.899999618530273,29.09000015258789,1267500.0,28.884489059448242
2020-06-04,29.639999389648438,28.43000030517578,28.790000915527344,29.610000610351562,1796500.0,29.400815963745117
2020-06-05,32.97999954223633,31.3700008392334,31.549999237060547,31.59000015258789,2022300.0,31.36682891845703
2020-06-08,33.79999923706055,32.689998626708984,33.060001373291016,33.630001068115234,2258600.0,33.392417907714844
2020-06-09,32.630001068115234,31.600000381469727,32.45000076293945,31.84000015258789,1261400.0,31.615062713623047
2020-06-10,31.56999969482422,29.8799991607666,31.540000915527344,30.1299991607666,1192700.0,29.91714096069336
2020-06-11,28.360000610351562,26.850000381469727,27.700000762939453,27.0,1336700.0,26.809255599975586
2020-06-12,28.770000457763672,26.850000381469727,28.6200008392334,28.0,1209600.0,27.80219078063965
2020-06-15,28.440000534057617,26.219999313354492,26.6200008392334,28.34000015258789,1507200.0,28.139787673950195
2020-06-16,30.700000762939453,28.93000030517578,30.190000534057617,29.690000534057617,1415900.0,29.48025131225586
2020-06-17,29.90999984741211,28.270000457763672,29.639999389648438,28.309999465942383,846800.0,28.10999870300293
2020-06-18,28.440000534057617,27.3799991607666,27.68000030517578,27.8700008392334,790100.0,27.8700008392334
2020-06-19,28.579999923706055,27.350000381469727,28.579999923706055,27.719999313354492,1824000.0,27.719999313354492
2020-06-22,27.770000457763672,26.739999771118164,27.65999984741211,27.65999984741211,831448.0,27.65999984741211
