Date,High,Low,Open,Close,Volume,Adj Close
2019-09-23,20.950000762939453,20.25,20.440000534057617,20.889999389648438,4782200.0,20.689918518066406
2019-09-24,20.899999618530273,19.920000076293945,20.81999969482422,20.049999237060547,6331400.0,19.857961654663086
2019-09-25,20.6200008392334,20.030000686645508,20.139999389648438,20.549999237060547,3923500.0,20.353174209594727
2019-09-26,20.540000915527344,19.790000915527344,20.479999542236328,19.950000762939453,2931100.0,19.758922576904297
2019-09-27,20.3799991607666,19.90999984741211,20.010000228881836,20.260000228881836,3160500.0,20.065954208374023
2019-09-30,20.6200008392334,19.950000762939453,20.229999542236328,20.5,3342800.0,20.303653717041016
2019-10-01,21.110000610351562,20.209999084472656,20.649999618530273,20.209999084472656,4312700.0,20.016429901123047
2019-10-02,20.350000381469727,19.600000381469727,19.950000762939453,20.06999969482422,3931000.0,19.87777328491211
2019-10-03,19.979999542236328,19.270000457763672,19.969999313354492,19.729999542236328,4360300.0,19.54102897644043
2019-10-04,19.8799991607666,19.170000076293945,19.719999313354492,19.389999389648438,4309900.0,19.20428466796875
2019-10-07,19.739999771118164,19.079999923706055,19.3700008392334,19.200000762939453,6486700.0,19.016103744506836
2019-10-08,19.229999542236328,18.540000915527344,18.979999542236328,18.549999237060547,7273600.0,18.372329711914062
2019-10-09,19.010000228881836,18.65999984741211,18.780000686645508,18.81999969482422,4902400.0,18.63974380493164
2019-10-10,19.520000457763672,19.010000228881836,19.049999237060547,19.34000015258789,5489000.0,19.15476417541504
2019-10-11,20.850000381469727,19.649999618530273,19.770000457763672,20.719999313354492,4795400.0,20.52154541015625
2019-10-14,20.489999771118164,20.040000915527344,20.399999618530273,20.059999465942383,3159400.0,19.867868423461914
2019-10-15,20.489999771118164,19.700000762939453,20.040000915527344,20.170000076293945,3051400.0,19.97681427001953
2019-10-16,20.6200008392334,19.979999542236328,20.079999923706055,20.059999465942383,2647500.0,19.867868423461914
2019-10-17,20.260000228881836,19.6299991607666,20.18000030517578,19.639999389648438,2481100.0,19.45189094543457
2019-10-18,19.8799991607666,19.479999542236328,19.700000762939453,19.549999237060547,2810300.0,19.362754821777344
2019-10-21,20.010000228881836,19.450000762939453,19.709999084472656,19.469999313354492,3029400.0,19.283517837524414
2019-10-22,19.860000610351562,19.010000228881836,19.399999618530273,19.68000030517578,2950300.0,19.49151039123535
2019-10-23,20.18000030517578,19.31999969482422,19.729999542236328,20.170000076293945,3319800.0,19.97681427001953
2019-10-24,20.559999465942383,19.520000457763672,20.309999465942383,19.920000076293945,3338700.0,19.72920799255371
2019-10-25,20.729999542236328,19.809999465942383,19.90999984741211,20.540000915527344,3432800.0,20.343271255493164
2019-10-28,20.899999618530273,20.469999313354492,20.690000534057617,20.579999923706055,1990200.0,20.382888793945312
2019-10-29,20.65999984741211,20.219999313354492,20.459999084472656,20.610000610351562,3377800.0,20.412601470947266
2019-10-30,20.520000457763672,19.959999084472656,20.5,20.18000030517578,2158800.0,19.986717224121094
2019-10-31,20.149999618530273,19.559999465942383,20.010000228881836,19.8799991607666,3132100.0,19.689590454101562
2019-11-01,20.700000762939453,20.020000457763672,20.059999465942383,20.65999984741211,5366400.0,20.462121963500977
2019-11-04,21.450000762939453,20.850000381469727,20.889999389648438,21.34000015258789,6134200.0,21.135608673095703
2019-11-05,22.5,21.229999542236328,21.239999771118164,21.649999618530273,8861300.0,21.44264030456543
2019-11-06,21.219999313354492,20.639999389648438,21.110000610351562,20.68000030517578,5127000.0,20.481929779052734
2019-11-07,21.270000457763672,20.729999542236328,20.8799991607666,20.739999771118164,4791600.0,20.54135513305664
2019-11-08,20.940000534057617,20.270000457763672,20.68000030517578,20.809999465942383,3992500.0,20.61068344116211
2019-11-11,21.0,20.270000457763672,20.56999969482422,20.93000030517578,3492600.0,20.729536056518555
2019-11-12,21.3799991607666,20.860000610351562,20.8700008392334,20.93000030517578,3986100.0,20.729536056518555
2019-11-13,20.43000030517578,19.610000610351562,20.40999984741211,19.68000030517578,6395600.0,19.49151039123535
2019-11-14,20.329999923706055,19.280000686645508,19.420000076293945,20.290000915527344,5459500.0,20.095666885375977
2019-11-15,20.469999313354492,19.739999771118164,20.440000534057617,19.75,3528600.0,19.560836791992188
2019-11-18,19.770000457763672,18.84000015258789,19.690000534057617,18.950000762939453,4714800.0,18.76850128173828
2019-11-19,19.149999618530273,18.510000228881836,19.020000457763672,18.809999465942383,3343300.0,18.629838943481445
2019-11-20,18.75,18.110000610351562,18.68000030517578,18.1299991607666,4139900.0,17.95635223388672
2019-11-21,18.329999923706055,17.950000762939453,18.15999984741211,18.020000457763672,3401800.0,17.847408294677734
2019-11-22,18.549999237060547,18.079999923706055,18.079999923706055,18.15999984741211,2914800.0,17.986066818237305
2019-11-25,18.760000228881836,18.170000076293945,18.219999313354492,18.639999389648438,4147900.0,18.461469650268555
2019-11-26,18.84000015258789,18.31999969482422,18.59000015258789,18.75,5914500.0,18.57041358947754
2019-11-27,19.040000915527344,18.610000610351562,18.760000228881836,19.0,3043400.0,18.818021774291992
2019-11-29,19.1200008392334,18.84000015258789,18.8799991607666,19.049999237060547,1774600.0,18.867542266845703
2019-12-02,19.450000762939453,18.989999771118164,19.229999542236328,18.989999771118164,4565900.0,18.808116912841797
2019-12-03,18.729999542236328,18.389999389648438,18.709999084472656,18.43000030517578,3335800.0,18.253480911254883
2019-12-04,18.889999389648438,18.3700008392334,18.6299991607666,18.3700008392334,4374000.0,18.24355125427246
2019-12-05,18.829999923706055,18.450000762939453,18.549999237060547,18.549999237060547,3047300.0,18.42230796813965
2019-12-06,19.18000030517578,18.68000030517578,18.68000030517578,19.079999923706055,3907900.0,18.94866180419922
2019-12-09,19.239999771118164,18.700000762939453,19.079999923706055,18.739999771118164,4554600.0,18.61100196838379
2019-12-10,18.709999084472656,18.229999542236328,18.68000030517578,18.25,3289700.0,18.12437629699707
2019-12-11,18.479999542236328,18.149999618530273,18.229999542236328,18.219999313354492,3001700.0,18.094581604003906
2019-12-12,19.0,17.65999984741211,18.079999923706055,18.959999084472656,5305700.0,18.829486846923828
2019-12-13,19.399999618530273,18.59000015258789,19.020000457763672,18.6299991607666,4928000.0,18.501758575439453
2019-12-16,19.8799991607666,18.899999618530273,18.899999618530273,19.479999542236328,5078700.0,19.345909118652344
2019-12-17,20.399999618530273,19.43000030517578,19.540000915527344,20.149999618530273,7706300.0,20.011295318603516
2019-12-18,20.959999084472656,20.09000015258789,20.25,20.860000610351562,8927700.0,20.71640968322754
2019-12-19,21.139999389648438,20.3799991607666,20.600000381469727,20.600000381469727,5663100.0,20.45819854736328
2019-12-20,21.739999771118164,20.610000610351562,20.850000381469727,21.709999084472656,12626600.0,21.560558319091797
2019-12-23,21.799999237060547,20.969999313354492,21.729999542236328,21.540000915527344,5231800.0,21.391727447509766
2019-12-24,21.780000686645508,21.350000381469727,21.540000915527344,21.450000762939453,1922800.0,21.302349090576172
2019-12-26,21.709999084472656,21.399999618530273,21.5,21.65999984741211,2458100.0,21.510902404785156
2019-12-27,21.799999237060547,21.15999984741211,21.719999313354492,21.219999313354492,2173800.0,21.073930740356445
2019-12-30,21.329999923706055,20.969999313354492,21.309999465942383,21.030000686645508,2756900.0,20.885238647460938
2019-12-31,21.670000076293945,21.0,21.030000686645508,21.639999389648438,2509800.0,21.491039276123047
2020-01-02,22.149999618530273,21.260000228881836,21.920000076293945,21.43000030517578,4173100.0,21.282485961914062
2020-01-03,21.489999771118164,20.739999771118164,21.239999771118164,20.760000228881836,4112400.0,20.617097854614258
2020-01-06,20.959999084472656,20.360000610351562,20.6200008392334,20.760000228881836,4134100.0,20.617097854614258
2020-01-07,21.079999923706055,20.59000015258789,20.739999771118164,20.920000076293945,4618900.0,20.7759952545166
2020-01-08,21.239999771118164,20.799999237060547,20.93000030517578,21.110000610351562,3837200.0,20.964689254760742
2020-01-09,21.309999465942383,20.75,21.1299991607666,21.100000381469727,2755100.0,20.954757690429688
2020-01-10,21.149999618530273,20.489999771118164,21.06999969482422,20.6200008392334,2978700.0,20.47806167602539
2020-01-13,21.18000030517578,20.399999618530273,20.700000762939453,21.049999237060547,4009700.0,20.905101776123047
2020-01-14,21.600000381469727,21.030000686645508,21.100000381469727,21.34000015258789,4663300.0,21.193103790283203
2020-01-15,21.780000686645508,21.059999465942383,21.09000015258789,21.520000457763672,2693800.0,21.37186622619629
2020-01-16,22.190000534057617,21.489999771118164,21.56999969482422,22.020000457763672,5895400.0,21.868425369262695
2020-01-17,22.139999389648438,21.540000915527344,22.059999465942383,21.8700008392334,4348400.0,21.719457626342773
2020-01-21,21.65999984741211,21.139999389648438,21.6200008392334,21.149999618530273,3651700.0,21.004411697387695
2020-01-22,21.1200008392334,19.950000762939453,21.09000015258789,20.030000686645508,6915600.0,19.892122268676758
2020-01-23,20.059999465942383,19.209999084472656,19.799999237060547,19.950000762939453,3837100.0,19.812673568725586
2020-01-24,20.079999923706055,19.020000457763672,19.90999984741211,19.139999389648438,6210900.0,19.008249282836914
2020-01-27,18.809999465942383,18.239999771118164,18.559999465942383,18.559999465942383,5218000.0,18.432241439819336
2020-01-28,19.3799991607666,18.719999313354492,18.790000915527344,19.350000381469727,5749300.0,19.2168025970459
2020-01-29,19.59000015258789,19.100000381469727,19.309999465942383,19.309999465942383,2667200.0,19.177078247070312
2020-01-30,20.209999084472656,18.950000762939453,19.049999237060547,20.170000076293945,6835000.0,20.031158447265625
2020-01-31,20.31999969482422,19.75,19.969999313354492,19.84000015258789,6418100.0,19.70343017578125
2020-02-03,20.059999465942383,19.540000915527344,19.899999618530273,19.959999084472656,4382900.0,19.822603225708008
2020-02-04,21.06999969482422,20.18000030517578,20.399999618530273,20.81999969482422,5751400.0,20.676685333251953
2020-02-05,21.600000381469727,20.90999984741211,21.190000534057617,21.360000610351562,5799500.0,21.212968826293945
2020-02-06,21.540000915527344,20.860000610351562,21.530000686645508,20.8700008392334,4562000.0,20.726341247558594
2020-02-07,20.600000381469727,19.8799991607666,20.489999771118164,20.25,3914400.0,20.11060905456543
2020-02-10,20.389999389648438,19.760000228881836,20.190000534057617,19.829999923706055,3084400.0,19.693498611450195
2020-02-11,20.540000915527344,19.799999237060547,19.989999771118164,20.1299991607666,3700000.0,19.99143409729004
2020-02-12,20.649999618530273,20.260000228881836,20.3700008392334,20.350000381469727,2526200.0,20.209918975830078
2020-02-13,20.209999084472656,19.40999984741211,20.1299991607666,19.479999542236328,5452500.0,19.345909118652344
2020-02-14,19.389999389648438,18.649999618530273,19.100000381469727,18.75,8316700.0,18.620933532714844
2020-02-18,18.65999984741211,17.889999389648438,18.5,18.25,9032300.0,18.12437629699707
2020-02-19,18.6299991607666,18.260000228881836,18.31999969482422,18.40999984741211,5129400.0,18.283273696899414
2020-02-20,19.290000915527344,18.139999389648438,18.8700008392334,18.469999313354492,10674000.0,18.342859268188477
2020-02-21,19.34000015258789,18.260000228881836,18.350000381469727,19.190000534057617,10289100.0,19.057905197143555
2020-02-24,19.469999313354492,18.1299991607666,18.729999542236328,19.40999984741211,6743900.0,19.276390075683594
2020-02-25,19.639999389648438,18.049999237060547,19.5,18.100000381469727,8160100.0,17.97540855407715
2020-02-26,18.479999542236328,17.389999389648438,18.200000762939453,17.450000762939453,7583500.0,17.329883575439453
2020-02-27,17.600000381469727,16.520000457763672,17.020000457763672,16.549999237060547,8435500.0,16.43607521057129
2020-02-28,17.040000915527344,16.020000457763672,16.100000381469727,17.030000686645508,10254800.0,16.91277313232422
2020-03-02,17.65999984741211,16.899999618530273,17.149999618530273,17.65999984741211,6259700.0,17.538434982299805
2020-03-03,17.850000381469727,16.770000457763672,17.479999542236328,17.010000228881836,6850700.0,16.89291000366211
2020-03-04,17.209999084472656,16.6200008392334,17.209999084472656,17.09000015258789,4980000.0,17.022396087646484
2020-03-05,16.739999771118164,16.110000610351562,16.459999084472656,16.190000534057617,5986500.0,16.125957489013672
2020-03-06,15.859999656677246,14.130000114440918,15.859999656677246,14.300000190734863,12326700.0,14.243432998657227
2020-03-09,13.789999961853027,11.90999984741211,12.970000267028809,11.920000076293945,11130800.0,11.872847557067871
2020-03-10,13.069999694824219,11.5,12.970000267028809,12.640000343322754,10123100.0,12.59000015258789
2020-03-11,12.279999732971191,11.239999771118164,12.220000267028809,11.470000267028809,6191900.0,11.424628257751465
2020-03-12,10.739999771118164,9.619999885559082,10.640000343322754,9.6899995803833,9966000.0,9.651668548583984
2020-03-13,11.029999732971191,9.010000228881836,10.479999542236328,11.010000228881836,8048400.0,10.966447830200195
2020-03-16,10.149999618530273,9.300000190734863,9.430000305175781,9.949999809265137,5974300.0,9.910640716552734
2020-03-17,10.569999694824219,9.380000114440918,10.100000381469727,9.670000076293945,9859900.0,9.63174819946289
2020-03-18,9.0,6.5,8.9399995803833,7.010000228881836,11140100.0,6.98227071762085
2020-03-19,8.640000343322754,6.920000076293945,7.019999980926514,8.220000267028809,9692700.0,8.187483787536621
2020-03-20,9.84000015258789,8.029999732971191,8.569999694824219,9.59000015258789,10596100.0,9.552064895629883
2020-03-23,10.130000114440918,9.180000305175781,9.279999732971191,9.220000267028809,5976500.0,9.183528900146484
2020-03-24,11.130000114440918,9.760000228881836,10.0,10.699999809265137,6575400.0,10.657673835754395
2020-03-25,11.300000190734863,9.859999656677246,10.9399995803833,10.869999885559082,7359200.0,10.827001571655273
2020-03-26,11.680000305175781,10.470000267028809,10.960000038146973,10.720000267028809,7391300.0,10.677595138549805
2020-03-27,10.390000343322754,9.520000457763672,10.109999656677246,9.899999618530273,6190400.0,9.860837936401367
2020-03-30,10.199999809265137,9.350000381469727,9.8100004196167,10.0,4505800.0,9.960442543029785
2020-03-31,11.050000190734863,10.390000343322754,10.779999732971191,10.819999694824219,7845900.0,10.777198791503906
2020-04-01,10.479999542236328,10.0,10.130000114440918,10.109999656677246,5447500.0,10.07000732421875
2020-04-02,11.170000076293945,9.65999984741211,10.279999732971191,9.819999694824219,6169500.0,9.78115463256836
2020-04-03,10.279999732971191,9.65999984741211,9.890000343322754,9.9399995803833,5030400.0,9.900679588317871
2020-04-06,11.630000114440918,10.529999732971191,10.640000343322754,11.329999923706055,7121700.0,11.285181999206543
2020-04-07,12.449999809265137,11.529999732971191,12.050000190734863,11.670000076293945,8002300.0,11.623836517333984
2020-04-08,12.010000228881836,11.4399995803833,11.489999771118164,11.800000190734863,4607700.0,11.75332260131836
2020-04-09,13.40999984741211,12.15999984741211,12.260000228881836,12.970000267028809,7787300.0,12.918694496154785
2020-04-13,13.050000190734863,12.039999961853027,12.819999694824219,12.199999809265137,3659300.0,12.151740074157715
2020-04-14,12.649999618530273,11.850000381469727,12.199999809265137,12.180000305175781,4580700.0,12.131819725036621
2020-04-15,11.539999961853027,11.130000114440918,11.460000038146973,11.369999885559082,3392700.0,11.325023651123047
2020-04-16,11.430000305175781,10.609999656677246,11.3100004196167,10.829999923706055,3279000.0,10.78715991973877
2020-04-17,12.0,11.350000381469727,11.40999984741211,11.449999809265137,4603000.0,11.404706954956055
2020-04-20,11.729999542236328,10.819999694824219,11.100000381469727,11.140000343322754,3984700.0,11.09593391418457
2020-04-21,11.109999656677246,10.369999885559082,10.699999809265137,10.890000343322754,4879100.0,10.846922874450684
2020-04-22,11.470000267028809,10.800000190734863,11.369999885559082,11.039999961853027,4681900.0,10.996328353881836
2020-04-23,11.640000343322754,11.140000343322754,11.289999961853027,11.229999542236328,3342700.0,11.185576438903809
2020-04-24,11.539999961853027,10.960000038146973,11.420000076293945,11.329999923706055,4938000.0,11.285181999206543
2020-04-27,11.869999885559082,11.220000267028809,11.300000190734863,11.579999923706055,4018800.0,11.53419303894043
2020-04-28,12.199999809265137,11.140000343322754,11.90999984741211,11.529999732971191,5275300.0,11.484390258789062
2020-04-29,12.119999885559082,11.729999542236328,12.050000190734863,12.0,5174900.0,11.952531814575195
2020-04-30,11.739999771118164,11.210000038146973,11.710000038146973,11.510000228881836,6580400.0,11.464469909667969
2020-05-01,11.279999732971191,10.899999618530273,11.220000267028809,11.149999618530273,4479100.0,11.1058931350708
2020-05-04,11.0600004196167,10.5600004196167,10.880000114440918,10.979999542236328,5773400.0,10.936565399169922
2020-05-05,12.569999694824219,11.5600004196167,11.6899995803833,11.779999732971191,8106000.0,11.73340129852295
2020-05-06,12.100000381469727,10.789999961853027,11.949999809265137,10.800000190734863,5726900.0,10.757278442382812
2020-05-07,11.579999923706055,11.0600004196167,11.079999923706055,11.100000381469727,4704100.0,11.056092262268066
2020-05-08,11.970000267028809,11.350000381469727,11.350000381469727,11.90999984741211,5016100.0,11.862887382507324
2020-05-11,11.270000457763672,10.630000114440918,11.079999923706055,11.220000267028809,6005000.0,11.175617218017578
2020-05-12,11.5600004196167,10.8100004196167,11.260000228881836,10.819999694824219,4125700.0,10.777198791503906
2020-05-13,10.739999771118164,10.109999656677246,10.729999542236328,10.199999809265137,5277300.0,10.159651756286621
2020-05-14,10.630000114440918,9.569999694824219,9.949999809265137,10.399999618530273,3917800.0,10.35886001586914
2020-05-15,10.489999771118164,10.020000457763672,10.260000228881836,10.079999923706055,4915900.0,10.040125846862793
2020-05-18,11.029999732971191,10.619999885559082,10.630000114440918,10.960000038146973,6027200.0,10.916645050048828
2020-05-19,11.359999656677246,10.510000228881836,10.989999771118164,11.029999732971191,3779700.0,10.986368179321289
2020-05-20,11.779999732971191,11.180000305175781,11.270000457763672,11.720000267028809,4553600.0,11.673639297485352
2020-05-21,11.920000076293945,11.40999984741211,11.75,11.550000190734863,3864400.0,11.504311561584473
2020-05-22,11.6899995803833,11.430000305175781,11.470000267028809,11.5600004196167,3444800.0,11.514272689819336
2020-05-26,12.4399995803833,12.079999923706055,12.079999923706055,12.149999618530273,6120800.0,12.101937294006348
2020-05-27,12.989999771118164,12.329999923706055,12.609999656677246,12.9399995803833,5808100.0,12.888812065124512
2020-05-28,13.170000076293945,12.100000381469727,13.130000114440918,12.199999809265137,3869600.0,12.151740074157715
2020-05-29,12.289999961853027,11.960000038146973,12.09000015258789,12.09000015258789,5496200.0,12.04217529296875
2020-06-01,12.760000228881836,11.930000305175781,12.050000190734863,12.520000457763672,3253300.0,12.470475196838379
2020-06-02,12.9399995803833,12.5600004196167,12.75,12.640000343322754,3243000.0,12.59000015258789
2020-06-03,13.880000114440918,12.829999923706055,12.880000114440918,13.720000267028809,5264700.0,13.720000267028809
2020-06-04,13.90999984741211,13.34000015258789,13.619999885559082,13.859999656677246,5324200.0,13.859999656677246
2020-06-05,14.6899995803833,13.40999984741211,14.479999542236328,14.100000381469727,6223400.0,14.100000381469727
2020-06-08,15.079999923706055,14.479999542236328,14.6899995803833,14.979999542236328,4547400.0,14.979999542236328
2020-06-09,14.789999961853027,14.100000381469727,14.4399995803833,14.75,4625300.0,14.75
2020-06-10,14.789999961853027,14.050000190734863,14.699999809265137,14.09000015258789,4440000.0,14.09000015258789
2020-06-11,13.430000305175781,12.300000190734863,13.15999984741211,12.510000228881836,5015700.0,12.510000228881836
2020-06-12,13.649999618530273,12.739999771118164,13.149999618530273,13.279999732971191,3935100.0,13.279999732971191
2020-06-15,13.479999542236328,12.34000015258789,12.59000015258789,13.369999885559082,4112400.0,13.369999885559082
2020-06-16,14.260000228881836,13.119999885559082,14.199999809265137,13.640000343322754,3913100.0,13.640000343322754
2020-06-17,13.720000267028809,13.239999771118164,13.649999618530273,13.3100004196167,2619100.0,13.3100004196167
2020-06-18,13.510000228881836,13.020000457763672,13.119999885559082,13.09000015258789,2933900.0,13.09000015258789
2020-06-19,13.510000228881836,12.789999961853027,13.479999542236328,12.899999618530273,6301500.0,12.899999618530273
2020-06-22,13.149999618530273,12.640000343322754,12.899999618530273,13.050000190734863,2763586.0,13.050000190734863
