Date,High,Low,Open,Close,Volume,Adj Close
2019-11-05,66.2699966430664,65.19000244140625,65.41000366210938,65.38999938964844,6599100.0,63.61819076538086
2019-11-06,66.16999816894531,65.06999969482422,65.62999725341797,65.41000366210938,6010500.0,63.63764953613281
2019-11-07,65.16999816894531,63.439998626708984,65.0199966430664,63.959999084472656,7746000.0,62.226932525634766
2019-11-08,65.5199966430664,63.52000045776367,63.529998779296875,65.37999725341797,4953100.0,63.60845947265625
2019-11-11,65.1500015258789,64.33000183105469,65.0199966430664,64.63999938964844,3696400.0,62.88850402832031
2019-11-12,64.86000061035156,64.1500015258789,64.55999755859375,64.31999969482422,4243200.0,62.57717514038086
2019-11-13,64.1500015258789,63.099998474121094,64.1500015258789,63.33000183105469,4482600.0,61.6140022277832
2019-11-14,64.0,62.380001068115234,63.22999954223633,63.810001373291016,7548200.0,62.080997467041016
2019-11-15,65.22000122070312,64.0,64.16000366210938,65.06999969482422,6908600.0,63.306854248046875
2019-11-18,65.16999816894531,63.720001220703125,64.87999725341797,64.29000091552734,6163600.0,62.54799270629883
2019-11-19,65.05000305175781,64.5,64.7300033569336,65.0,6135100.0,63.2387580871582
2019-11-20,65.30000305175781,64.4800033569336,64.77999877929688,64.87999725341797,7633900.0,63.12200164794922
2019-11-21,65.80000305175781,64.51000213623047,65.0999984741211,65.7300033569336,5392000.0,63.948970794677734
2019-11-22,65.94000244140625,65.19000244140625,65.79000091552734,65.26000213623047,4589300.0,63.49170684814453
2019-11-25,67.27999877929688,65.48999786376953,65.55000305175781,67.22000122070312,7492900.0,65.39859771728516
2019-11-26,67.6500015258789,66.68000030517578,66.97000122070312,67.27999877929688,6923500.0,65.45697021484375
2019-11-27,67.48999786376953,66.69999694824219,67.27999877929688,67.12000274658203,4980300.0,65.30131530761719
2019-11-29,67.36000061035156,66.80999755859375,67.04000091552734,67.23999786376953,2658800.0,65.41806030273438
2019-12-02,67.5199966430664,65.94000244140625,67.25,66.12000274658203,7642100.0,64.32840728759766
2019-12-03,66.19999694824219,65.16999816894531,65.79000091552734,66.06999969482422,5333300.0,64.2797622680664
2019-12-04,67.22000122070312,66.05999755859375,66.30000305175781,66.75,5093400.0,64.94133758544922
2019-12-05,66.94999694824219,65.4000015258789,66.9000015258789,65.93000030517578,5847800.0,64.14356231689453
2019-12-06,67.55000305175781,66.08000183105469,66.43000030517578,67.08000183105469,4140400.0,65.26239776611328
2019-12-09,67.87999725341797,66.83000183105469,67.18000030517578,66.93000030517578,5983700.0,65.116455078125
2019-12-10,67.18000030517578,66.12999725341797,66.8499984741211,67.08000183105469,4272900.0,65.26239776611328
2019-12-11,67.98999786376953,67.11000061035156,67.36000061035156,67.77999877929688,5589800.0,65.94342803955078
2019-12-12,68.16000366210938,67.0199966430664,67.16000366210938,67.62999725341797,5732200.0,66.41480255126953
2019-12-13,66.80999755859375,65.45999908447266,66.25,65.7699966430664,8198900.0,64.58821868896484
2019-12-16,66.79000091552734,66.08999633789062,66.25,66.12000274658203,11647500.0,64.93193817138672
2019-12-17,66.41000366210938,65.79000091552734,66.18000030517578,66.19999694824219,7881300.0,65.01049041748047
2019-12-18,66.5,65.26000213623047,66.30999755859375,65.68000030517578,10105600.0,64.49983978271484
2019-12-19,65.91000366210938,65.16000366210938,65.91000366210938,65.29000091552734,9495300.0,64.1168441772461
2019-12-20,67.0,65.16999816894531,65.58999633789062,66.8499984741211,23440000.0,65.64881134033203
2019-12-23,67.4000015258789,66.54000091552734,66.69999694824219,66.75,7038200.0,65.55061340332031
2019-12-24,66.94000244140625,66.29000091552734,66.80999755859375,66.72000122070312,1965800.0,65.52114868164062
2019-12-26,66.91000366210938,66.1500015258789,66.70999908447266,66.38999938964844,3527400.0,65.19707489013672
2019-12-27,66.48999786376953,65.70999908447266,66.37999725341797,65.94999694824219,4463900.0,64.76498413085938
2019-12-30,66.0999984741211,64.80999755859375,65.7300033569336,64.93000030517578,5864300.0,63.7633171081543
2019-12-31,65.05999755859375,64.3499984741211,64.66000366210938,64.9800033569336,6984700.0,63.812416076660156
2020-01-02,65.73999786376953,65.04000091552734,65.52999877929688,65.2300033569336,5038200.0,64.05792999267578
2020-01-03,65.37000274658203,64.55999755859375,64.62999725341797,65.06999969482422,4689700.0,63.900794982910156
2020-01-06,65.83000183105469,64.66000366210938,64.66999816894531,65.6500015258789,8248700.0,64.47037506103516
2020-01-07,65.29000091552734,64.16999816894531,65.26000213623047,65.12000274658203,8082600.0,63.94990158081055
2020-01-08,66.23999786376953,64.80999755859375,65.11000061035156,65.80000305175781,6607300.0,64.61768341064453
2020-01-09,66.06999969482422,65.30000305175781,65.80999755859375,65.83999633789062,5942300.0,64.6569595336914
2020-01-10,66.08999633789062,64.9800033569336,66.0,65.02999877929688,5153900.0,63.861515045166016
2020-01-13,65.26000213623047,64.08000183105469,65.05000305175781,64.30999755859375,6868900.0,63.154449462890625
2020-01-14,64.55999755859375,63.90999984741211,64.41000366210938,64.19999694824219,9929700.0,63.046424865722656
2020-01-15,64.93000030517578,63.97999954223633,64.06999969482422,64.0999984741211,7080600.0,62.94822692871094
2020-01-16,64.37999725341797,63.119998931884766,64.29000091552734,63.20000076293945,10633900.0,62.06439971923828
2020-01-17,63.5,62.56999969482422,63.5,62.97999954223633,13457600.0,61.848350524902344
2020-01-21,62.91999816894531,62.22999954223633,62.90999984741211,62.630001068115234,12261100.0,61.504642486572266
2020-01-22,63.43000030517578,62.599998474121094,62.79999923706055,63.400001525878906,7906100.0,62.260807037353516
2020-01-23,64.05999755859375,62.7400016784668,63.25,63.939998626708984,14648700.0,62.791099548339844
2020-01-24,64.19999694824219,62.84000015258789,64.06999969482422,63.150001525878906,18685100.0,62.01530075073242
2020-01-27,64.27999877929688,62.79999923706055,63.0,63.83000183105469,10421600.0,62.68307876586914
2020-01-28,64.87999725341797,64.08999633789062,64.25,64.36000061035156,10241100.0,63.203556060791016
2020-01-29,65.13999938964844,64.22000122070312,64.41999816894531,64.30000305175781,7071000.0,63.14463424682617
2020-01-30,64.0999984741211,63.029998779296875,63.900001525878906,64.02999877929688,8771800.0,62.87948226928711
2020-01-31,63.93000030517578,62.599998474121094,63.79999923706055,63.20000076293945,11416800.0,62.06439971923828
2020-02-03,68.68000030517578,65.48999786376953,67.73999786376953,66.36000061035156,35562000.0,65.16761779785156
2020-02-04,68.01000213623047,66.87999725341797,68.0,67.4000015258789,15904100.0,66.18893432617188
2020-02-05,66.55000305175781,64.06999969482422,66.22000122070312,65.87000274658203,21184500.0,64.6864242553711
2020-02-06,69.9000015258789,66.05000305175781,67.29000091552734,68.20999908447266,28805500.0,66.984375
2020-02-07,71.19000244140625,68.38999938964844,69.9800033569336,68.87000274658203,27320100.0,67.63252258300781
2020-02-10,69.4000015258789,67.61000061035156,69.31999969482422,68.98999786376953,24347800.0,67.75035858154297
2020-02-11,68.98999786376953,67.5,68.93000030517578,67.76000213623047,12858700.0,66.54246520996094
2020-02-12,67.81999969482422,66.31999969482422,67.5,66.94999694824219,13927100.0,65.74701690673828
2020-02-13,67.7699966430664,66.5199966430664,67.12999725341797,66.80000305175781,8031000.0,65.59971618652344
2020-02-14,67.66000366210938,67.04000091552734,67.41000366210938,67.55999755859375,9109100.0,66.34605407714844
2020-02-18,67.80000305175781,66.70999908447266,67.55999755859375,67.01000213623047,9904700.0,65.80593872070312
2020-02-19,67.54000091552734,66.81999969482422,67.19999694824219,67.3499984741211,7754000.0,66.13982391357422
2020-02-20,67.36000061035156,66.0999984741211,67.26000213623047,67.0,8697200.0,65.7961196899414
2020-02-21,69.77999877929688,66.80999755859375,67.18000030517578,69.69999694824219,22478200.0,68.44760131835938
2020-02-24,74.5199966430664,71.58999633789062,73.88999938964844,72.9000015258789,42905000.0,71.59010314941406
2020-02-25,73.8499984741211,69.0199966430664,73.7300033569336,70.0999984741211,39199200.0,68.84041595458984
2020-02-26,75.47000122070312,70.72000122070312,71.31999969482422,74.69999694824219,35000500.0,73.35775756835938
2020-02-27,78.87999725341797,72.26000213623047,78.30999755859375,72.66000366210938,51442400.0,71.35442352294922
2020-02-28,71.08000183105469,66.62999725341797,70.16999816894531,69.36000061035156,33804800.0,68.11370849609375
2020-03-02,75.41000366210938,70.08000183105469,70.31999969482422,75.4000015258789,31113000.0,74.0451889038086
2020-03-03,74.81999969482422,71.51000213623047,74.2699966430664,74.20999908447266,24482000.0,72.8765640258789
2020-03-04,76.01000213623047,72.58999633789062,74.9000015258789,76.01000213623047,23741700.0,74.64422607421875
2020-03-05,77.5,74.52999877929688,75.0,76.12999725341797,22727600.0,74.7620620727539
2020-03-06,80.4000015258789,75.0999984741211,75.31999969482422,80.22000122070312,31704700.0,78.77857971191406
2020-03-09,78.19000244140625,73.08999633789062,77.91999816894531,73.5199966430664,32839400.0,72.19895935058594
2020-03-10,75.55999755859375,68.77999877929688,75.51000213623047,72.33999633789062,27660000.0,71.04016876220703
2020-03-11,75.37999725341797,72.77999877929688,73.9000015258789,73.69999694824219,32018600.0,72.375732421875
2020-03-12,72.86000061035156,67.87999725341797,70.44000244140625,68.58000183105469,26364600.0,67.97490692138672
2020-03-13,72.0,67.5,71.93000030517578,70.75,30116100.0,70.12576293945312
2020-03-16,72.80000305175781,64.41000366210938,67.23999786376953,68.9000015258789,26764600.0,68.29208374023438
2020-03-17,76.08000183105469,69.0,70.0,74.5199966430664,28823700.0,73.86249542236328
2020-03-18,80.0,72.97000122070312,73.61000061035156,79.41999816894531,34965900.0,78.7192611694336
2020-03-19,85.97000122070312,78.29000091552734,80.9800033569336,78.55000305175781,46268200.0,77.85694122314453
2020-03-20,81.5999984741211,72.16999816894531,79.5,73.26000213623047,35110200.0,72.61361694335938
2020-03-23,75.30000305175781,68.86000061035156,75.30000305175781,72.61000061035156,19875200.0,71.96935272216797
2020-03-24,75.83000183105469,72.11000061035156,75.12999725341797,73.95999908447266,20608100.0,73.30744171142578
2020-03-25,74.48999786376953,69.33999633789062,73.87000274658203,69.66000366210938,24138100.0,69.04537963867188
2020-03-26,73.91000366210938,69.75,69.9000015258789,73.86000061035156,18351900.0,73.20832061767578
2020-03-27,75.38999938964844,71.91000366210938,73.70999908447266,72.8499984741211,16521600.0,72.20722961425781
2020-03-30,76.41999816894531,73.88999938964844,75.3499984741211,75.93000030517578,15929400.0,75.26005554199219
2020-03-31,76.33000183105469,73.79000091552734,75.94999694824219,74.76000213623047,12111900.0,74.10037994384766
2020-04-01,74.38999938964844,72.0,74.31999969482422,72.51000213623047,12177600.0,71.87023162841797
2020-04-02,77.4800033569336,71.37999725341797,71.80999755859375,76.9800033569336,20482100.0,76.30079650878906
2020-04-03,79.47000122070312,76.36000061035156,77.41000366210938,78.20999908447266,19421800.0,77.51994323730469
2020-04-06,79.6500015258789,75.87999725341797,79.23999786376953,77.7300033569336,19101100.0,77.04418182373047
2020-04-07,77.68000030517578,72.5,77.30000305175781,74.66999816894531,19917900.0,74.01116943359375
2020-04-08,75.12999725341797,73.56999969482422,74.7300033569336,74.98999786376953,12215400.0,74.3283462524414
2020-04-09,74.5999984741211,72.94999694824219,74.37000274658203,73.51000213623047,12821100.0,72.86141204833984
2020-04-13,76.0,73.72000122070312,75.80000305175781,75.27999877929688,16255600.0,74.61579132080078
2020-04-14,77.8499984741211,75.33999633789062,75.9800033569336,77.75,14379300.0,77.06400299072266
2020-04-15,76.58999633789062,74.47000122070312,76.16000366210938,74.62999725341797,11397400.0,73.97152709960938
2020-04-16,76.95999908447266,74.44999694824219,74.83999633789062,76.54000091552734,20935400.0,75.86467742919922
2020-04-17,85.79000091552734,81.01000213623047,85.16999816894531,83.98999786376953,94348500.0,83.24893951416016
2020-04-20,85.18000030517578,80.6500015258789,82.98999786376953,81.26000213623047,31003600.0,80.54302978515625
2020-04-21,82.23999786376953,78.26000213623047,80.25,78.52999877929688,19989400.0,77.83712005615234
2020-04-22,81.55999755859375,78.80999755859375,79.58000183105469,81.30999755859375,13988600.0,80.59259033203125
2020-04-23,84.0,74.4000015258789,82.16999816894531,77.77999877929688,65439700.0,77.09373474121094
2020-04-24,80.1500015258789,76.25,77.0999984741211,79.63999938964844,24441000.0,78.93732452392578
2020-04-27,80.4000015258789,78.23999786376953,79.9000015258789,79.9000015258789,14640700.0,79.19503021240234
2020-04-28,80.06999969482422,78.08000183105469,79.88999938964844,78.66999816894531,9778200.0,77.97588348388672
2020-04-29,85.01000213623047,80.05000305175781,83.97000122070312,83.13999938964844,78230200.0,82.40644073486328
2020-04-30,85.66999816894531,81.33000183105469,85.47000122070312,84.0,39199900.0,83.25885772705078
2020-05-01,81.4000015258789,77.62000274658203,81.19999694824219,79.94999694824219,34498100.0,79.24458312988281
2020-05-04,81.76000213623047,79.19000244140625,81.62000274658203,80.25,19203000.0,79.54193878173828
2020-05-05,79.83000183105469,78.51000213623047,79.33000183105469,79.13999938964844,14925900.0,78.44173431396484
2020-05-06,79.36000061035156,77.26000213623047,78.9000015258789,77.47000122070312,12591900.0,76.78646850585938
2020-05-07,78.43000030517578,76.80999755859375,77.9000015258789,77.61000061035156,13491700.0,76.92523193359375
2020-05-08,78.44000244140625,76.87000274658203,77.76000213623047,77.48999786376953,10554700.0,76.80628967285156
2020-05-11,80.91999816894531,77.62000274658203,77.7699966430664,80.80000305175781,13324100.0,80.08708953857422
2020-05-12,80.4800033569336,77.91000366210938,80.20999908447266,77.94999694824219,12140800.0,77.2622299194336
2020-05-13,79.3499984741211,76.9000015258789,79.30000305175781,77.05999755859375,11166300.0,76.38008880615234
2020-05-14,77.80999755859375,75.83000183105469,76.55000305175781,77.2300033569336,10711900.0,76.54859161376953
2020-05-15,76.8499984741211,75.44999694824219,76.47000122070312,76.26000213623047,12350800.0,75.58715057373047
2020-05-18,76.5,73.86000061035156,76.45999908447266,74.76000213623047,16609100.0,74.10037994384766
2020-05-19,74.8499984741211,72.30000305175781,73.66999816894531,72.33999633789062,14152000.0,71.70172882080078
2020-05-20,74.08999633789062,72.70999908447266,72.80999755859375,73.88999938964844,13429500.0,73.2380599975586
2020-05-21,73.93000030517578,72.88999938964844,73.47000122070312,73.5,7193500.0,72.85150146484375
2020-05-22,73.48999786376953,72.70999908447266,73.08999633789062,73.33999633789062,6268500.0,72.69290924072266
2020-05-26,74.30000305175781,72.41000366210938,73.9800033569336,73.18000030517578,12308100.0,72.5343246459961
2020-05-27,74.9800033569336,72.37999725341797,72.37999725341797,74.9000015258789,11752300.0,74.23914337158203
2020-05-28,76.16999816894531,74.91000366210938,74.98999786376953,75.31999969482422,10511700.0,74.65544128417969
2020-05-29,78.12000274658203,74.61000061035156,75.7699966430664,77.83000183105469,24381900.0,77.14329528808594
2020-06-01,76.9000015258789,74.37999725341797,75.47000122070312,75.16000366210938,14665300.0,74.49685668945312
2020-06-02,74.63999938964844,72.95999908447266,74.37000274658203,73.26000213623047,16897900.0,72.61361694335938
2020-06-03,74.55000305175781,73.36000061035156,74.37999725341797,74.4000015258789,12654500.0,73.74356079101562
2020-06-04,78.18000030517578,73.94000244140625,74.12000274658203,77.54000091552734,14740900.0,76.85585021972656
2020-06-05,77.52999877929688,76.19999694824219,76.75,76.75,11047100.0,76.07282257080078
2020-06-08,79.30999755859375,76.7300033569336,79.30000305175781,76.97000122070312,17973400.0,76.29088592529297
2020-06-09,78.12999725341797,76.69000244140625,77.0,77.58999633789062,7804300.0,76.90541076660156
2020-06-10,78.38999938964844,76.87999725341797,77.80000305175781,77.06999969482422,7790800.0,76.38999938964844
2020-06-11,76.20999908447266,72.75,75.94000244140625,72.83999633789062,12098200.0,72.83999633789062
2020-06-12,73.72000122070312,71.91000366210938,73.33000183105469,73.19999694824219,8357900.0,73.19999694824219
2020-06-15,74.47000122070312,72.41000366210938,73.26000213623047,73.97000122070312,6411800.0,73.97000122070312
2020-06-16,75.66000366210938,73.69999694824219,74.58999633789062,74.62000274658203,9619700.0,74.62000274658203
2020-06-17,74.80999755859375,73.6500015258789,74.52999877929688,73.76000213623047,7528400.0,73.76000213623047
2020-06-18,74.18000030517578,73.01000213623047,73.38999938964844,74.04000091552734,5516100.0,74.04000091552734
2020-06-19,78.0,74.0999984741211,74.5199966430664,77.47000122070312,19272600.0,77.47000122070312
2020-06-22,76.73999786376953,75.04000091552734,76.4800033569336,75.66999816894531,8802565.0,75.66999816894531
