Date,High,Low,Open,Close,Volume,Adj Close
2019-10-22,132.27000427246094,125.79000091552734,126.13999938964844,130.4199981689453,1727100.0,129.0000762939453
2019-10-23,131.75999450683594,128.50999450683594,129.80999755859375,130.60000610351562,1411300.0,129.17811584472656
2019-10-24,131.74000549316406,128.13999938964844,131.0,129.27000427246094,1176000.0,127.86260223388672
2019-10-25,131.47999572753906,128.41000366210938,129.25,129.8300018310547,927100.0,128.41650390625
2019-10-28,131.80999755859375,125.16000366210938,130.74000549316406,125.55000305175781,1684400.0,124.18309783935547
2019-10-29,128.30999755859375,124.04000091552734,124.52999877929688,127.12000274658203,1498300.0,125.73600006103516
2019-10-30,128.2100067138672,122.22000122070312,127.58999633789062,122.55000305175781,1550100.0,121.21575927734375
2019-10-31,123.30999755859375,119.0,122.12000274658203,123.0199966430664,1705800.0,121.6806411743164
2019-11-01,128.67999267578125,123.41000366210938,124.33999633789062,127.55999755859375,1509300.0,126.17121124267578
2019-11-04,136.99000549316406,129.94000244140625,129.9499969482422,136.05999755859375,3886400.0,134.57867431640625
2019-11-05,142.94000244140625,134.8300018310547,139.0,135.86000061035156,2920700.0,134.380859375
2019-11-06,136.2899932861328,131.52000427246094,134.6699981689453,133.57000732421875,1891800.0,132.11578369140625
2019-11-07,137.33999633789062,134.63999938964844,135.80999755859375,136.57000732421875,1983100.0,135.0831298828125
2019-11-08,135.99000549316406,133.25999450683594,135.77999877929688,134.99000549316406,1101200.0,133.5203094482422
2019-11-11,134.5800018310547,132.0,132.63999938964844,133.63999938964844,861800.0,132.1850128173828
2019-11-12,137.16000366210938,133.30999755859375,134.38999938964844,136.1300048828125,1143200.0,134.64791870117188
2019-11-13,135.6999969482422,132.0,135.22000122070312,133.5,982700.0,132.04653930664062
2019-11-14,134.9600067138672,132.16000366210938,133.82000732421875,132.3699951171875,1146800.0,130.9288330078125
2019-11-15,134.39999389648438,131.82000732421875,133.07000732421875,134.27999877929688,1056100.0,132.8180389404297
2019-11-18,133.36000061035156,131.60000610351562,133.00999450683594,133.1999969482422,905900.0,131.7498016357422
2019-11-19,133.1999969482422,129.17999267578125,133.1999969482422,129.6199951171875,1107300.0,128.2087860107422
2019-11-20,132.88999938964844,128.5399932861328,129.72000122070312,130.47000122070312,1150300.0,129.04953002929688
2019-11-21,131.47999572753906,128.52999877929688,131.47999572753906,130.74000549316406,1539700.0,129.31658935546875
2019-11-22,131.89999389648438,129.38999938964844,131.2899932861328,129.55999755859375,1318400.0,128.14942932128906
2019-11-25,131.10000610351562,128.27999877929688,129.42999267578125,131.0800018310547,1951100.0,129.6528778076172
2019-11-26,131.4199981689453,127.44999694824219,131.4199981689453,127.68000030517578,1578900.0,126.28990173339844
2019-11-27,130.39999389648438,127.31999969482422,127.97000122070312,130.17999267578125,1229900.0,128.76268005371094
2019-11-29,129.42999267578125,127.66999816894531,128.27000427246094,127.83999633789062,783900.0,126.44815826416016
2019-12-02,129.0,126.37999725341797,128.8300018310547,126.77999877929688,1356000.0,125.39970397949219
2019-12-03,125.27999877929688,122.63999938964844,125.19999694824219,123.48999786376953,1912700.0,122.14552307128906
2019-12-04,131.1699981689453,125.0,125.1500015258789,130.50999450683594,1836500.0,129.08909606933594
2019-12-05,131.30999755859375,127.4800033569336,131.1699981689453,128.30999755859375,1326900.0,126.91304016113281
2019-12-06,134.77000427246094,128.64999389648438,129.1199951171875,133.89999389648438,1558900.0,132.4421844482422
2019-12-09,134.1699981689453,131.22999572753906,132.13999938964844,133.19000244140625,1509000.0,131.7399139404297
2019-12-10,134.99000549316406,132.0399932861328,133.25999450683594,134.5500030517578,1458200.0,133.08509826660156
2019-12-11,136.6300048828125,133.88999938964844,134.49000549316406,136.19000244140625,1219600.0,134.70724487304688
2019-12-12,140.1999969482422,136.00999450683594,136.35000610351562,139.5500030517578,1436100.0,138.03067016601562
2019-12-13,141.66000366210938,138.52999877929688,140.8800048828125,139.99000549316406,1684100.0,138.46588134765625
2019-12-16,144.3800048828125,140.5399932861328,141.1699981689453,143.3699951171875,1899600.0,141.80906677246094
2019-12-17,145.1699981689453,142.85000610351562,143.36000061035156,144.02999877929688,1409600.0,142.46189880371094
2019-12-18,147.00999450683594,143.7100067138672,143.77999877929688,145.8699951171875,1798700.0,144.2818603515625
2019-12-19,147.5,144.86000061035156,145.5,147.2100067138672,1453900.0,145.60726928710938
2019-12-20,148.8300018310547,146.2899932861328,148.8300018310547,147.60000610351562,2637600.0,145.9930419921875
2019-12-23,151.2899932861328,147.3000030517578,147.75999450683594,150.92999267578125,1474800.0,149.28675842285156
2019-12-24,152.05999755859375,151.0500030517578,151.39999389648438,151.8000030517578,400300.0,150.1472930908203
2019-12-26,153.39999389648438,151.75999450683594,152.5800018310547,152.0800018310547,926800.0,150.42425537109375
2019-12-27,153.27000427246094,151.6999969482422,153.27000427246094,151.77999877929688,864700.0,150.1275177001953
2019-12-30,152.1999969482422,150.25,150.89999389648438,150.8699951171875,1228400.0,149.66128540039062
2019-12-31,151.57000732421875,149.16000366210938,150.0,151.3699951171875,981900.0,150.1572723388672
2020-01-02,153.14999389648438,151.1699981689453,152.02000427246094,152.33999633789062,995700.0,151.1195068359375
2020-01-03,156.4199981689453,152.88999938964844,155.0,153.35000610351562,1782100.0,152.1214141845703
2020-01-06,159.00999450683594,153.02000427246094,154.91000366210938,158.11000061035156,2126300.0,156.84327697753906
2020-01-07,157.8000030517578,155.64999389648438,157.5500030517578,156.9499969482422,1343700.0,155.69256591796875
2020-01-08,158.88999938964844,150.6999969482422,157.9600067138672,152.0800018310547,2125400.0,150.86158752441406
2020-01-09,152.85000610351562,149.5500030517578,152.08999633789062,152.22999572753906,1516200.0,151.01039123535156
2020-01-10,151.72999572753906,148.85000610351562,151.6300048828125,149.39999389648438,1976100.0,148.2030487060547
2020-01-13,149.5500030517578,146.47000122070312,149.2899932861328,146.77999877929688,2104800.0,145.6040496826172
2020-01-14,148.11000061035156,145.07000732421875,146.69000244140625,146.77999877929688,1583200.0,145.6040496826172
2020-01-15,146.47000122070312,144.0500030517578,146.0399932861328,145.39999389648438,1249000.0,144.235107421875
2020-01-16,149.30999755859375,146.07000732421875,146.38999938964844,146.99000549316406,1419300.0,145.8123779296875
2020-01-17,148.8800048828125,146.8800048828125,147.8300018310547,148.7899932861328,1812800.0,147.5979461669922
2020-01-21,149.5399932861328,146.63999938964844,147.91000366210938,147.35000610351562,1273300.0,146.16949462890625
2020-01-22,146.8300018310547,144.08999633789062,146.75,144.6300048828125,1519100.0,143.47128295898438
2020-01-23,143.3000030517578,140.0800018310547,143.08999633789062,140.42999267578125,1974800.0,139.30491638183594
2020-01-24,142.25999450683594,139.11000061035156,140.10000610351562,142.02999877929688,1266300.0,140.89210510253906
2020-01-27,138.8699951171875,134.97000122070312,138.3699951171875,135.38999938964844,1652100.0,134.3052978515625
2020-01-28,141.8300018310547,136.39999389648438,137.1699981689453,140.97000122070312,2173400.0,139.84060668945312
2020-01-29,142.60000610351562,138.83999633789062,141.77999877929688,138.9199981689453,1077200.0,137.80702209472656
2020-01-30,139.47999572753906,134.6999969482422,136.89999389648438,137.52999877929688,1663100.0,136.42816162109375
2020-01-31,135.83999633789062,133.5,135.02999877929688,135.0,1601200.0,133.91842651367188
2020-02-03,136.08999633789062,132.2899932861328,135.25999450683594,132.57000732421875,1335300.0,131.50790405273438
2020-02-04,138.99000549316406,134.9600067138672,135.85000610351562,135.89999389648438,2073400.0,134.81121826171875
2020-02-05,142.97000122070312,138.58999633789062,138.9499969482422,142.19000244140625,1402700.0,141.0508270263672
2020-02-06,142.82000732421875,139.94000244140625,142.82000732421875,140.44000244140625,918300.0,139.31484985351562
2020-02-07,139.30999755859375,136.6199951171875,138.75,137.82000732421875,1041700.0,136.71583557128906
2020-02-10,137.19000244140625,135.47999572753906,136.75999450683594,136.75,1193600.0,135.65440368652344
2020-02-11,139.38999938964844,135.83999633789062,139.3800048828125,136.1300048828125,1654000.0,135.0393829345703
2020-02-12,139.86000061035156,136.8699951171875,138.72000122070312,137.61000061035156,1170700.0,136.5075225830078
2020-02-13,140.5800018310547,136.1199951171875,136.52000427246094,140.0399932861328,1399000.0,138.9180450439453
2020-02-14,141.00999450683594,137.57000732421875,140.60000610351562,139.22999572753906,936500.0,138.11453247070312
2020-02-18,137.9499969482422,133.7899932861328,137.0,135.55999755859375,1719300.0,134.47393798828125
2020-02-19,142.00999450683594,135.9199981689453,136.24000549316406,141.1699981689453,2390600.0,140.03900146484375
2020-02-20,147.24000549316406,139.82000732421875,144.0,142.52999877929688,2394400.0,141.3881072998047
2020-02-21,142.88999938964844,139.49000549316406,141.08999633789062,142.25,1403400.0,141.1103515625
2020-02-24,137.3300018310547,133.8800048828125,135.69000244140625,135.97000122070312,1549700.0,134.8806610107422
2020-02-25,137.1999969482422,129.14999389648438,136.77999877929688,130.08999633789062,1835800.0,129.04776000976562
2020-02-26,131.8000030517578,125.3499984741211,130.7899932861328,125.48999786376953,2010200.0,124.484619140625
2020-02-27,127.56999969482422,117.30000305175781,120.7300033569336,122.66999816894531,2747500.0,121.68721008300781
2020-02-28,122.88999938964844,117.6500015258789,117.69999694824219,122.77999877929688,3476400.0,121.79633331298828
2020-03-02,125.12999725341797,119.2699966430664,124.45999908447266,124.31999969482422,3385300.0,123.32398986816406
2020-03-03,124.97000122070312,118.1500015258789,124.97000122070312,120.02999877929688,2113600.0,119.068359375
2020-03-04,124.54000091552734,120.23999786376953,122.06999969482422,123.5,1788100.0,122.51055908203125
2020-03-05,122.26000213623047,116.87000274658203,119.0199966430664,118.61000061035156,1907900.0,117.65973663330078
2020-03-06,114.44000244140625,101.9000015258789,113.41000366210938,105.12000274658203,5181500.0,104.27781677246094
2020-03-09,74.95999908447266,64.52999877929688,72.86000061035156,66.30999755859375,7675200.0,65.77874755859375
2020-03-10,80.19000244140625,67.58999633789062,70.76000213623047,79.86000061035156,6753600.0,79.2201919555664
2020-03-11,77.47000122070312,67.23999786376953,76.18000030517578,70.23999786376953,4409100.0,69.67726135253906
2020-03-12,66.45999908447266,58.810001373291016,63.91999816894531,60.68000030517578,4695300.0,60.19385528564453
2020-03-13,70.70999908447266,60.91999816894531,66.19999694824219,70.68000030517578,4543800.0,70.11373901367188
2020-03-16,68.79000091552734,57.2400016784668,59.47999954223633,59.720001220703125,3588800.0,59.241546630859375
2020-03-17,61.959999084472656,54.5,59.81999969482422,57.529998779296875,4181200.0,57.069087982177734
2020-03-18,57.9900016784668,48.619998931884766,52.0099983215332,56.77000045776367,4272600.0,56.31517791748047
2020-03-19,63.5,55.099998474121094,56.91999816894531,60.369998931884766,4247900.0,59.88633728027344
2020-03-20,68.55999755859375,59.290000915527344,62.810001373291016,61.7599983215332,4374400.0,61.26519775390625
2020-03-23,62.970001220703125,57.20000076293945,61.689998626708984,61.290000915527344,3061900.0,60.79896926879883
2020-03-24,73.58000183105469,63.290000915527344,66.79000091552734,72.62000274658203,3901100.0,72.03820037841797
2020-03-25,75.41000366210938,67.37999725341797,72.12999725341797,72.30999755859375,2980000.0,71.73067474365234
2020-03-26,74.75,71.38999938964844,72.44000244140625,74.33999633789062,2894500.0,73.7444076538086
2020-03-27,72.93000030517578,67.76000213623047,70.52999877929688,68.6500015258789,2940200.0,68.10000610351562
2020-03-30,67.3499984741211,62.189998626708984,65.79000091552734,66.48999786376953,3132700.0,66.48999786376953
2020-03-31,72.83000183105469,67.55999755859375,69.0999984741211,70.1500015258789,2657500.0,70.1500015258789
2020-04-01,68.97000122070312,62.540000915527344,66.9000015258789,67.7699966430664,2571700.0,67.7699966430664
2020-04-02,81.4800033569336,70.41000366210938,71.19000244140625,75.1500015258789,4907200.0,75.1500015258789
2020-04-03,80.0,72.83999633789062,79.0,74.68000030517578,4925400.0,74.68000030517578
2020-04-06,76.80000305175781,72.9000015258789,76.0999984741211,76.23999786376953,2280400.0,76.23999786376953
2020-04-07,84.26000213623047,74.79000091552734,81.29000091552734,75.30999755859375,2989300.0,75.30999755859375
2020-04-08,81.61000061035156,74.83999633789062,77.4800033569336,80.29000091552734,3283800.0,80.29000091552734
2020-04-09,84.12000274658203,72.58000183105469,83.0,75.4800033569336,4752500.0,75.4800033569336
2020-04-13,79.5999984741211,75.4000015258789,79.02999877929688,78.55000305175781,2213200.0,78.55000305175781
2020-04-14,80.0,76.48999786376953,77.05000305175781,77.37000274658203,2164400.0,77.37000274658203
2020-04-15,76.4800033569336,71.52999877929688,72.52999877929688,74.91999816894531,2066800.0,74.91999816894531
2020-04-16,73.94000244140625,69.98999786376953,73.87999725341797,71.11000061035156,3087300.0,71.11000061035156
2020-04-17,77.31999969482422,72.08000183105469,72.75,76.62999725341797,2814300.0,76.62999725341797
2020-04-20,75.36000061035156,69.7699966430664,71.37999725341797,71.27999877929688,3763800.0,71.27999877929688
2020-04-21,74.27999877929688,67.0,68.0199966430664,73.47000122070312,3700600.0,73.47000122070312
2020-04-22,80.73999786376953,77.08000183105469,77.58999633789062,80.66000366210938,3361100.0,80.66000366210938
2020-04-23,84.80000305175781,78.63999938964844,83.33000183105469,79.30999755859375,3135100.0,79.30999755859375
2020-04-24,80.66999816894531,74.68000030517578,80.66999816894531,77.44999694824219,2983400.0,77.44999694824219
2020-04-27,82.95999908447266,73.51000213623047,76.20999908447266,81.86000061035156,2612100.0,81.86000061035156
2020-04-28,85.4000015258789,81.26000213623047,83.76000213623047,82.76000213623047,1953600.0,82.76000213623047
2020-04-29,90.12999725341797,84.05999755859375,86.01000213623047,89.80000305175781,2497600.0,89.80000305175781
2020-04-30,91.43000030517578,85.95999908447266,91.22000122070312,89.30999755859375,2632100.0,89.30999755859375
2020-05-01,88.47000122070312,81.69999694824219,86.63999938964844,82.91999816894531,1921900.0,82.91999816894531
2020-05-04,83.1500015258789,80.55999755859375,81.19999694824219,83.05999755859375,3474600.0,83.05999755859375
2020-05-05,89.30000305175781,82.0,88.04000091552734,82.4800033569336,2040800.0,82.4800033569336
2020-05-06,84.44000244140625,80.9000015258789,82.94999694824219,81.83000183105469,1370900.0,81.83000183105469
2020-05-07,91.41999816894531,85.01000213623047,85.01000213623047,87.0199966430664,2296900.0,87.0199966430664
2020-05-08,91.5,87.30000305175781,89.0199966430664,89.98999786376953,2615800.0,89.98999786376953
2020-05-11,88.75,84.44000244140625,88.22000122070312,84.44000244140625,3805500.0,84.44000244140625
2020-05-12,86.55999755859375,83.5,84.5,84.02999877929688,5463000.0,84.02999877929688
2020-05-13,84.44000244140625,78.47000122070312,83.91000366210938,79.37999725341797,3468900.0,79.37999725341797
2020-05-14,84.0,76.4800033569336,77.56999969482422,82.20999908447266,2741500.0,82.20999908447266
2020-05-15,85.16000366210938,81.58000183105469,81.58000183105469,82.86000061035156,1899500.0,82.86000061035156
2020-05-18,94.2300033569336,87.5199966430664,88.16000366210938,93.37999725341797,3951600.0,93.37999725341797
2020-05-19,94.47000122070312,89.55999755859375,93.66000366210938,89.6500015258789,2438600.0,89.6500015258789
2020-05-20,92.86000061035156,90.9000015258789,91.47000122070312,92.43000030517578,2667400.0,92.43000030517578
2020-05-21,93.69000244140625,91.77999877929688,93.0,92.93000030517578,2505800.0,92.93000030517578
2020-05-22,92.97000122070312,91.08000183105469,91.8499984741211,92.41999816894531,1916000.0,92.41999816894531
2020-05-26,96.7300033569336,93.3499984741211,96.7300033569336,93.72000122070312,1910600.0,93.72000122070312
2020-05-27,95.6500015258789,91.26000213623047,95.43000030517578,94.19000244140625,2178900.0,94.19000244140625
2020-05-28,96.66000366210938,91.91000366210938,93.87000274658203,92.54000091552734,1940200.0,92.54000091552734
2020-05-29,92.47000122070312,89.83999633789062,91.63999938964844,91.5999984741211,1915000.0,91.5999984741211
2020-06-01,93.66999816894531,90.5,91.5999984741211,92.91000366210938,2201900.0,92.91000366210938
2020-06-02,96.3499984741211,93.36000061035156,94.5999984741211,96.16000366210938,2168900.0,96.16000366210938
2020-06-03,100.97000122070312,96.61000061035156,98.88999938964844,100.7699966430664,2488600.0,100.7699966430664
2020-06-04,104.08999633789062,98.29000091552734,99.94999694824219,103.55000305175781,3059200.0,103.55000305175781
2020-06-05,111.47000122070312,106.80000305175781,109.91999816894531,110.88999938964844,3129800.0,110.88999938964844
2020-06-08,116.80999755859375,111.2699966430664,116.22000122070312,116.77999877929688,3166500.0,116.77999877929688
2020-06-09,110.37000274658203,104.94000244140625,109.88999938964844,108.52999877929688,3090900.0,108.52999877929688
2020-06-10,106.80000305175781,102.72000122070312,106.51000213623047,102.7300033569336,4076300.0,102.7300033569336
2020-06-11,101.5199966430664,93.51000213623047,95.0,96.63999938964844,4641200.0,96.63999938964844
2020-06-12,102.66000366210938,95.06999969482422,101.80000305175781,98.2300033569336,2260300.0,98.2300033569336
2020-06-15,96.76000213623047,91.37999725341797,93.86000061035156,95.55000305175781,4235400.0,95.55000305175781
2020-06-16,100.58000183105469,95.66000366210938,100.5199966430664,97.05999755859375,4520400.0,97.05999755859375
2020-06-17,97.06999969482422,94.0,97.0,94.23999786376953,2441200.0,94.23999786376953
2020-06-18,95.0,92.77999877929688,93.19000244140625,94.54000091552734,2960600.0,94.54000091552734
2020-06-19,97.3499984741211,92.91999816894531,96.77999877929688,93.58000183105469,3472100.0,93.58000183105469
2020-06-22,96.06999969482422,92.08000183105469,92.80999755859375,95.0999984741211,2132143.0,95.0999984741211
