Date,High,Low,Open,Close,Volume,Adj Close
2019-10-17,70.08999633789062,68.66999816894531,68.9000015258789,69.87999725341797,1801800.0,68.37066650390625
2019-10-18,70.95999908447266,69.23999786376953,69.4800033569336,70.5199966430664,2305800.0,68.9968490600586
2019-10-21,72.08000183105469,71.05999755859375,71.12999725341797,71.47000122070312,1529700.0,69.92632293701172
2019-10-22,72.76000213623047,71.29000091552734,71.69999694824219,72.4000015258789,1506600.0,70.83623504638672
2019-10-23,72.75,71.8499984741211,72.4000015258789,72.06999969482422,1702400.0,70.51337432861328
2019-10-24,72.95999908447266,70.80000305175781,72.61000061035156,72.12000274658203,1578400.0,70.56229400634766
2019-10-25,73.94000244140625,71.4800033569336,71.8499984741211,73.1500015258789,1440700.0,71.57003784179688
2019-10-28,75.4000015258789,74.04000091552734,74.29000091552734,74.37000274658203,1980900.0,72.7636947631836
2019-10-29,74.76000213623047,73.80999755859375,74.12999725341797,73.9000015258789,2100300.0,72.30384063720703
2019-10-30,73.91999816894531,71.19999694824219,73.83000183105469,72.69999694824219,1834900.0,71.1297607421875
2019-10-31,72.69999694824219,71.12000274658203,72.31999969482422,71.83000183105469,1949300.0,70.27854919433594
2019-11-01,73.5,72.12000274658203,72.4000015258789,72.91999816894531,2353600.0,71.34500885009766
2019-11-04,74.94999694824219,73.5999984741211,73.6500015258789,74.80999755859375,1484500.0,73.19418334960938
2019-11-05,76.0,74.55000305175781,75.0,74.83999633789062,2867600.0,73.22354125976562
2019-11-06,75.27999877929688,73.61000061035156,74.97000122070312,75.05000305175781,2501300.0,73.42900085449219
2019-11-07,76.88999938964844,75.80000305175781,75.97000122070312,76.01000213623047,1818500.0,74.3682632446289
2019-11-08,76.86000061035156,75.41000366210938,75.68000030517578,76.8499984741211,1984200.0,75.19012451171875
2019-11-11,76.94999694824219,75.6500015258789,76.5,76.25,2602300.0,74.60308837890625
2019-11-12,76.19000244140625,74.9800033569336,76.19000244140625,75.19000244140625,2184200.0,73.56597900390625
2019-11-13,75.41999816894531,74.19000244140625,74.7300033569336,75.0199966430664,1591200.0,73.39964294433594
2019-11-14,75.98999786376953,74.87000274658203,74.91999816894531,75.5999984741211,1803100.0,73.96711730957031
2019-11-15,77.11000061035156,75.91000366210938,75.93000030517578,77.08999633789062,2206700.0,75.42493438720703
2019-11-18,77.69000244140625,76.30000305175781,76.66000366210938,77.29000091552734,2561900.0,75.62062072753906
2019-11-19,76.61000061035156,74.80000305175781,76.41999816894531,75.36000061035156,2322800.0,73.73230743408203
2019-11-20,75.33999633789062,73.80000305175781,74.91999816894531,74.1500015258789,2188500.0,72.5484390258789
2019-11-21,74.5,72.02999877929688,74.31999969482422,72.20999908447266,3390300.0,70.65034484863281
2019-11-22,72.80000305175781,71.88999938964844,72.29000091552734,72.63999938964844,2405200.0,71.07105255126953
2019-11-25,74.48999786376953,72.13999938964844,73.25,74.25,4212800.0,72.64628601074219
2019-11-26,83.62999725341797,77.04000091552734,77.19999694824219,81.56999969482422,13915500.0,79.80817413330078
2019-11-27,82.4800033569336,80.11000061035156,82.29000091552734,80.73999786376953,6039500.0,78.99610137939453
2019-11-29,81.44000244140625,79.51000213623047,80.2699966430664,80.63999938964844,2962500.0,78.89826965332031
2019-12-02,81.0,78.36000061035156,81.0,79.19999694824219,4329800.0,77.48936462402344
2019-12-03,78.18000030517578,77.05000305175781,77.5,78.11000061035156,4215500.0,76.42290496826172
2019-12-04,79.5999984741211,78.30000305175781,78.6500015258789,79.18000030517578,3112700.0,77.46980285644531
2019-12-05,80.37000274658203,78.88999938964844,78.91000366210938,80.31999969482422,3006400.0,78.58517456054688
2019-12-06,82.48999786376953,81.22000122070312,81.2300033569336,82.05000305175781,3699000.0,80.27781677246094
2019-12-09,83.6500015258789,81.47000122070312,81.7300033569336,82.56999969482422,2790500.0,80.78657531738281
2019-12-10,83.37000274658203,82.29000091552734,82.55000305175781,82.87999725341797,2102500.0,81.08987426757812
2019-12-11,84.05999755859375,82.0199966430664,82.58000183105469,83.83000183105469,2319700.0,82.01936340332031
2019-12-12,85.55000305175781,83.5,83.91000366210938,85.3499984741211,2904900.0,83.50653076171875
2019-12-13,85.61000061035156,83.95999908447266,85.5,84.79000091552734,2645500.0,82.95862579345703
2019-12-16,86.86000061035156,85.01000213623047,85.08000183105469,85.79000091552734,3643200.0,84.4349365234375
2019-12-17,86.4800033569336,84.55000305175781,85.75,86.36000061035156,1967000.0,84.99593353271484
2019-12-18,87.76000213623047,86.51000213623047,86.68000030517578,87.01000213623047,3172700.0,85.63567352294922
2019-12-19,88.83999633789062,87.05000305175781,87.62000274658203,88.63999938964844,3244900.0,87.23992156982422
2019-12-20,89.5,87.55000305175781,89.20999908447266,87.7300033569336,3650200.0,86.34429931640625
2019-12-23,88.31999969482422,87.25,88.16999816894531,87.63999938964844,1822200.0,86.2557144165039
2019-12-24,88.51000213623047,87.43000030517578,88.01000213623047,87.93000030517578,741800.0,86.54113006591797
2019-12-26,88.19999694824219,87.31999969482422,87.98999786376953,87.8499984741211,1342700.0,86.46239471435547
2019-12-27,88.12999725341797,86.94999694824219,88.0,87.01000213623047,1309600.0,85.63567352294922
2019-12-30,87.95999908447266,86.51000213623047,87.08999633789062,87.56999969482422,1520500.0,86.18682098388672
2019-12-31,88.18000030517578,86.94999694824219,87.25,87.80000305175781,1735200.0,86.41319274902344
2020-01-02,88.44000244140625,86.95999908447266,88.38999938964844,87.30999755859375,2447500.0,85.93092346191406
2020-01-03,87.63999938964844,85.91000366210938,86.06999969482422,87.18000030517578,1713600.0,85.80298614501953
2020-01-06,87.91999816894531,86.25,86.47000122070312,87.91000366210938,2270100.0,86.52145385742188
2020-01-07,89.20999908447266,87.45999908447266,87.79000091552734,88.41000366210938,2040900.0,87.01355743408203
2020-01-08,89.37000274658203,87.86000061035156,88.20999908447266,88.6500015258789,2047000.0,87.24976348876953
2020-01-09,89.48999786376953,88.43000030517578,89.43000030517578,89.37000274658203,2225700.0,87.95838928222656
2020-01-10,90.73999786376953,89.33999633789062,89.58000183105469,90.6500015258789,2452200.0,89.21817779541016
2020-01-13,91.27999877929688,90.36000061035156,90.63999938964844,91.26000213623047,2138000.0,89.81854248046875
2020-01-14,91.83000183105469,90.26000213623047,90.9800033569336,90.47000122070312,1994300.0,89.041015625
2020-01-15,89.87000274658203,87.29000091552734,87.5999984741211,88.91999816894531,3783400.0,87.51549530029297
2020-01-16,89.80999755859375,88.55000305175781,89.52999877929688,88.94999694824219,2007000.0,87.5450210571289
2020-01-17,90.33000183105469,88.3499984741211,89.44999694824219,89.94000244140625,3406600.0,88.5193862915039
2020-01-21,91.69999694824219,89.41000366210938,89.44999694824219,90.23999786376953,3611200.0,88.81464385986328
2020-01-22,91.16999816894531,88.95999908447266,90.93000030517578,89.2699966430664,2003300.0,87.85997009277344
2020-01-23,90.30999755859375,88.36000061035156,88.86000061035156,89.81999969482422,1620000.0,88.40128326416016
2020-01-24,90.2699966430664,88.7699966430664,90.2699966430664,89.44000244140625,1209600.0,88.02729034423828
2020-01-27,88.83000183105469,87.3499984741211,87.79000091552734,87.80000305175781,1718300.0,86.41319274902344
2020-01-28,89.30000305175781,87.81999969482422,88.4000015258789,88.88999938964844,1458100.0,87.48596954345703
2020-01-29,90.0999984741211,88.0999984741211,89.37999725341797,88.12000274658203,2623500.0,86.72813415527344
2020-01-30,87.58999633789062,85.91000366210938,87.05000305175781,87.0999984741211,2048900.0,85.7242431640625
2020-01-31,86.95999908447266,84.52999877929688,86.69000244140625,84.69000244140625,2841700.0,83.3523178100586
2020-02-03,86.37000274658203,84.91000366210938,85.38999938964844,85.26000213623047,2170400.0,83.9133071899414
2020-02-04,87.23999786376953,86.44000244140625,86.52999877929688,86.69000244140625,1795600.0,85.32071685791016
2020-02-05,89.87999725341797,87.36000061035156,87.68000030517578,89.5,2315800.0,88.08634185791016
2020-02-06,90.58000183105469,88.54000091552734,90.02999877929688,88.63999938964844,2018200.0,87.23992156982422
2020-02-07,88.7699966430664,86.4800033569336,88.25,87.0199966430664,1987100.0,85.6455078125
2020-02-10,88.7300033569336,86.87000274658203,86.88999938964844,88.69999694824219,2311500.0,87.29896545410156
2020-02-11,90.06999969482422,88.72000122070312,89.37999725341797,89.88999938964844,1799500.0,88.47017669677734
2020-02-12,91.19999694824219,90.01000213623047,90.27999877929688,90.93000030517578,1578000.0,89.49374389648438
2020-02-13,91.30999755859375,90.19999694824219,90.4800033569336,90.4000015258789,1725400.0,88.97212219238281
2020-02-14,91.1500015258789,89.86000061035156,91.0,90.20999908447266,1221200.0,88.78511810302734
2020-02-18,90.76000213623047,89.19999694824219,89.51000213623047,90.16000366210938,1544500.0,88.73591613769531
2020-02-19,91.2300033569336,90.19999694824219,90.52999877929688,90.94000244140625,1422900.0,89.50359344482422
2020-02-20,91.98999786376953,90.56999969482422,91.08000183105469,91.93000030517578,2212200.0,90.47795104980469
2020-02-21,91.62000274658203,89.62000274658203,91.33999633789062,90.26000213623047,1877800.0,88.83433532714844
2020-02-24,88.0,85.05000305175781,86.16999816894531,85.5,2880900.0,84.1495132446289
2020-02-25,86.76000213623047,81.66999816894531,86.6500015258789,81.88999938964844,2900900.0,80.5965347290039
2020-02-26,84.83000183105469,82.1500015258789,82.83000183105469,82.18000030517578,3465900.0,80.8819580078125
2020-02-27,82.47000122070312,78.0,79.5,78.30999755859375,5767900.0,77.07308197021484
2020-02-28,77.9800033569336,73.33999633789062,76.05999755859375,75.6500015258789,4757200.0,74.4551010131836
2020-03-02,79.62000274658203,74.30999755859375,76.25,79.61000061035156,3898300.0,78.35255432128906
2020-03-03,81.43000030517578,75.81999969482422,79.19999694824219,76.55000305175781,2731400.0,75.34088134765625
2020-03-04,80.4800033569336,77.08999633789062,78.5,80.41000366210938,3110300.0,79.1399154663086
2020-03-05,79.37000274658203,77.01000213623047,77.83000183105469,77.87000274658203,2771400.0,76.6400375366211
2020-03-06,76.69000244140625,72.05999755859375,75.3499984741211,73.81999969482422,3047400.0,72.65400695800781
2020-03-09,69.7300033569336,66.05999755859375,67.73999786376953,66.87000274658203,3959200.0,65.81378173828125
2020-03-10,70.61000061035156,66.41999816894531,69.38999938964844,70.12000274658203,2767700.0,69.012451171875
2020-03-11,68.04000091552734,63.84000015258789,67.83999633789062,65.37000274658203,3652400.0,64.33747863769531
2020-03-12,60.2400016784668,55.20000076293945,59.9900016784668,55.400001525878906,3948400.0,54.52495193481445
2020-03-13,61.47999954223633,54.38999938964844,59.0,61.060001373291016,4209700.0,60.095550537109375
2020-03-16,57.38999938964844,49.0099983215332,54.0,57.29999923706055,5346600.0,56.394935607910156
2020-03-17,61.22999954223633,55.31999969482422,58.31999969482422,60.31999969482422,7026600.0,59.36724090576172
2020-03-18,57.95000076293945,49.900001525878906,55.20000076293945,54.0,5066800.0,53.6361198425293
2020-03-19,59.209999084472656,48.11000061035156,52.5099983215332,54.75,4186700.0,54.381065368652344
2020-03-20,58.0,51.59000015258789,55.61000061035156,51.650001525878906,3851900.0,51.30195617675781
2020-03-23,53.0,49.0099983215332,50.47999954223633,50.689998626708984,4753100.0,50.34842300415039
2020-03-24,60.86000061035156,53.27000045776367,54.15999984741211,59.20000076293945,3909400.0,58.80107879638672
2020-03-25,64.9800033569336,56.529998779296875,59.7599983215332,60.560001373291016,3706300.0,60.15191650390625
2020-03-26,64.36000061035156,60.5099983215332,61.75,62.880001068115234,2567500.0,62.45627975463867
2020-03-27,64.77999877929688,59.650001525878906,60.4900016784668,62.470001220703125,2589100.0,62.04904556274414
2020-03-30,62.22999954223633,58.40999984741211,61.779998779296875,59.75,4584200.0,59.34737014770508
2020-03-31,60.72999954223633,56.400001525878906,59.72999954223633,57.0,4804200.0,56.615901947021484
2020-04-01,56.2400016784668,53.02000045776367,54.70000076293945,53.900001525878906,3620800.0,53.53679275512695
2020-04-02,55.060001373291016,51.709999084472656,53.130001068115234,52.7599983215332,3455400.0,52.40447235107422
2020-04-03,54.18000030517578,51.810001373291016,52.349998474121094,53.47999954223633,2390200.0,53.11962127685547
2020-04-06,60.689998626708984,55.900001525878906,56.95000076293945,60.150001525878906,2634200.0,59.74467849731445
2020-04-07,65.30999755859375,61.61000061035156,64.69999694824219,61.75,2623600.0,61.33389663696289
2020-04-08,65.33999633789062,62.540000915527344,63.130001068115234,64.44999694824219,3348600.0,64.01570129394531
2020-04-09,68.08999633789062,64.75,65.94000244140625,65.98999786376953,2729200.0,65.54531860351562
2020-04-13,68.7300033569336,64.72000122070312,65.5999984741211,68.33999633789062,3104900.0,67.87948608398438
2020-04-14,70.0,68.02999877929688,69.48999786376953,69.8499984741211,2723000.0,69.37931060791016
2020-04-15,67.91999816894531,64.30000305175781,66.72000122070312,64.76000213623047,2800300.0,64.32361602783203
2020-04-16,65.7300033569336,63.59000015258789,64.58000183105469,64.9800033569336,1697500.0,64.54212951660156
2020-04-17,70.98999786376953,67.25,67.3499984741211,70.4000015258789,3422100.0,69.92560577392578
2020-04-20,71.61000061035156,68.66000366210938,69.36000061035156,69.79000091552734,2290000.0,69.31971740722656
2020-04-21,69.05999755859375,67.05000305175781,68.05000305175781,67.80000305175781,1913400.0,67.34313201904297
2020-04-22,69.9000015258789,67.93000030517578,69.4000015258789,68.9800033569336,1255300.0,68.51517486572266
2020-04-23,70.58000183105469,68.08999633789062,68.73999786376953,69.5999984741211,1679000.0,69.13099670410156
2020-04-24,72.30000305175781,69.7300033569336,70.38999938964844,71.87999725341797,1589600.0,71.3956298828125
2020-04-27,75.18000030517578,72.20999908447266,72.2300033569336,74.56999969482422,2434400.0,74.0675048828125
2020-04-28,79.18000030517578,76.69999694824219,76.94999694824219,77.58999633789062,3080800.0,77.06715393066406
2020-04-29,80.88999938964844,78.79000091552734,79.2300033569336,80.05000305175781,2673500.0,79.51058197021484
2020-04-30,78.98999786376953,75.80000305175781,78.94000244140625,76.7300033569336,3896700.0,76.21295166015625
2020-05-01,75.62999725341797,71.83999633789062,74.83999633789062,72.26000213623047,2507300.0,71.7730712890625
2020-05-04,74.58000183105469,70.70999908447266,71.0999984741211,74.36000061035156,2615100.0,73.85892486572266
2020-05-05,77.04000091552734,74.63999938964844,76.18000030517578,74.75,2021900.0,74.24629211425781
2020-05-06,76.20999908447266,73.73999786376953,75.23999786376953,73.98999786376953,1914800.0,73.49140930175781
2020-05-07,77.08999633789062,75.19999694824219,75.33999633789062,76.25,1732100.0,75.7361831665039
2020-05-08,78.87000274658203,76.7300033569336,76.75,78.62999725341797,1440000.0,78.10014343261719
2020-05-11,79.30999755859375,77.05000305175781,77.77999877929688,78.0199966430664,1666700.0,77.49425506591797
2020-05-12,79.58999633789062,76.97000122070312,78.9000015258789,77.05000305175781,1526900.0,76.53079986572266
2020-05-13,77.38999938964844,74.18000030517578,76.37000274658203,75.02999877929688,1767400.0,74.52440643310547
2020-05-14,77.72000122070312,73.58999633789062,74.2699966430664,77.19000244140625,2504500.0,76.66985321044922
2020-05-15,79.81999969482422,75.8499984741211,76.12999725341797,78.61000061035156,5137000.0,78.08028411865234
2020-05-18,87.69000244140625,82.31999969482422,82.37999725341797,87.16000366210938,4952100.0,86.57266998291016
2020-05-19,86.56999969482422,83.3499984741211,86.27999877929688,83.4800033569336,3190900.0,82.91747283935547
2020-05-20,85.83000183105469,80.75,85.7300033569336,81.54000091552734,4161800.0,80.99053955078125
2020-05-21,81.91000366210938,76.87999725341797,79.5,77.9800033569336,6370300.0,77.45452880859375
2020-05-22,78.98999786376953,75.81999969482422,78.98999786376953,76.91999816894531,4687600.0,76.40167236328125
2020-05-26,81.16000366210938,79.30000305175781,79.76000213623047,79.47000122070312,2953200.0,78.93448638916016
2020-05-27,81.33999633789062,78.33999633789062,81.33999633789062,79.08000183105469,2894300.0,78.547119140625
2020-05-28,80.19000244140625,76.19000244140625,80.19000244140625,76.43000030517578,3152400.0,75.91497039794922
2020-05-29,78.70999908447266,75.52999877929688,76.30999755859375,78.08999633789062,4220800.0,77.56378173828125
2020-06-01,77.98999786376953,76.06999969482422,77.0199966430664,77.5,2250300.0,76.9777603149414
2020-06-02,80.55000305175781,77.37999725341797,77.47000122070312,80.52999877929688,2777700.0,79.98734283447266
2020-06-03,82.44000244140625,81.0199966430664,81.5999984741211,82.22000122070312,2300200.0,81.66595458984375
2020-06-04,82.30999755859375,79.18000030517578,81.66000366210938,79.91999816894531,2566100.0,79.38145446777344
2020-06-05,83.5999984741211,81.9000015258789,82.81999969482422,82.52999877929688,2906300.0,81.97386932373047
2020-06-08,84.86000061035156,82.98999786376953,83.80000305175781,83.68000030517578,1944600.0,83.11611938476562
2020-06-09,82.52999877929688,80.91999816894531,82.2699966430664,81.62000274658203,2054700.0,81.06999969482422
2020-06-10,82.31999969482422,80.05000305175781,82.18000030517578,81.69999694824219,2862800.0,81.69999694824219
2020-06-11,79.44999694824219,76.56999969482422,79.44999694824219,77.25,2583200.0,77.25
2020-06-12,79.68000030517578,75.66999816894531,79.4000015258789,77.76000213623047,2538100.0,77.76000213623047
2020-06-15,80.9800033569336,75.2699966430664,75.52999877929688,80.01000213623047,2430700.0,80.01000213623047
2020-06-16,84.12999725341797,80.41999816894531,82.55999755859375,83.47000122070312,3789700.0,83.47000122070312
2020-06-17,84.33000183105469,82.16000366210938,83.47000122070312,83.23999786376953,2275300.0,83.23999786376953
2020-06-18,83.8499984741211,81.44999694824219,82.47000122070312,82.30000305175781,2285600.0,82.30000305175781
2020-06-19,83.86000061035156,80.52999877929688,83.83999633789062,81.19999694824219,4938800.0,81.19999694824219
2020-06-22,84.9800033569336,80.37000274658203,80.77999877929688,84.77999877929688,2807777.0,84.77999877929688
