Date,High,Low,Open,Close,Volume,Adj Close
2020-04-17,76.22666931152344,73.77999877929688,74.52333068847656,76.13666534423828,5888100.0,76.13666534423828
2020-04-20,75.87666320800781,74.43333435058594,75.35333251953125,74.86666870117188,2887500.0,74.86666870117188
2020-04-21,73.81999969482422,71.72333526611328,73.62666320800781,72.00666809082031,3432600.0,72.00666809082031
2020-04-22,73.23999786376953,70.8066635131836,73.13333129882812,72.17333221435547,3845100.0,72.17333221435547
2020-04-23,74.48332977294922,72.3566665649414,72.9433364868164,73.68000030517578,3960000.0,73.68000030517578
2020-04-24,78.42666625976562,73.48666381835938,78.42666625976562,74.49333190917969,5384400.0,74.49333190917969
2020-04-27,74.99666595458984,72.75,74.5,73.2933349609375,3489600.0,73.2933349609375
2020-04-28,73.24666595458984,70.95999908447266,72.71666717529297,71.05333709716797,3982500.0,71.05333709716797
2020-04-29,73.66666412353516,71.17666625976562,71.70333099365234,72.98999786376953,3108300.0,72.98999786376953
2020-04-30,73.836669921875,72.2699966430664,72.5999984741211,72.5,2753400.0,72.5
2020-05-01,71.66666412353516,69.25333404541016,71.66666412353516,69.77666473388672,2532300.0,69.77666473388672
2020-05-04,69.83000183105469,68.16999816894531,69.77999877929688,68.9800033569336,2934900.0,68.9800033569336
2020-05-05,72.27333068847656,69.43333435058594,69.84333038330078,71.52666473388672,2400000.0,71.52666473388672
2020-05-06,72.67666625976562,71.00333404541016,71.6066665649414,71.23666381835938,2592300.0,71.23666381835938
2020-05-07,73.02333068847656,72.0,72.29000091552734,72.68000030517578,4508700.0,72.68000030517578
2020-05-08,74.05999755859375,72.40666961669922,73.64666748046875,72.61333465576172,1882800.0,72.61333465576172
2020-05-11,75.3066635131836,72.26667022705078,72.26667022705078,75.01667022705078,4468200.0,75.01667022705078
2020-05-12,75.33333587646484,72.413330078125,75.11000061035156,72.48999786376953,2589900.0,72.48999786376953
2020-05-13,73.58000183105469,70.57333374023438,72.30999755859375,71.37000274658203,3502800.0,71.37000274658203
2020-05-14,72.52666473388672,69.66666412353516,70.89666748046875,72.48332977294922,2388600.0,72.48332977294922
2020-05-15,72.11666870117188,69.9366683959961,71.72000122070312,70.98666381835938,2927700.0,70.98666381835938
2020-05-18,73.5,72.11666870117188,72.22666931152344,72.1433334350586,2888400.0,72.1433334350586
2020-05-19,72.91666412353516,71.66666412353516,72.0433349609375,71.73332977294922,2099100.0,71.73332977294922
2020-05-20,73.94666290283203,71.81999969482422,72.51333618164062,73.65333557128906,3960000.0,73.65333557128906
2020-05-21,73.50333404541016,72.40666961669922,73.33333587646484,72.83333587646484,2730600.0,72.83333587646484
2020-05-22,73.01667022705078,71.68333435058594,72.98666381835938,72.9366683959961,2192700.0,72.9366683959961
2020-05-26,74.6500015258789,72.16666412353516,74.60333251953125,72.336669921875,2944200.0,72.336669921875
2020-05-27,72.65333557128906,70.3066635131836,72.11000061035156,72.11666870117188,3209700.0,72.11666870117188
2020-05-28,75.3933334350586,72.6500015258789,73.06666564941406,74.05000305175781,3500100.0,74.05000305175781
2020-05-29,75.03333282470703,72.62999725341797,74.38999938964844,74.90666961669922,4867200.0,74.90666961669922
2020-06-01,75.94999694824219,73.54000091552734,75.30000305175781,74.2699966430664,2981300.0,74.2699966430664
2020-06-02,75.13999938964844,73.6500015258789,74.83999633789062,74.83000183105469,2648100.0,74.83000183105469
2020-06-03,75.41000366210938,73.91999816894531,74.61000061035156,74.7300033569336,2262200.0,74.7300033569336
2020-06-04,74.4800033569336,70.7300033569336,74.16000366210938,71.0,3961900.0,71.0
2020-06-05,74.5999984741211,70.37000274658203,71.44000244140625,74.37000274658203,5009400.0,74.37000274658203
2020-06-08,77.0,74.0,74.05000305175781,76.94999694824219,3992200.0,76.94999694824219
2020-06-09,77.3499984741211,74.62000274658203,77.3499984741211,74.95999908447266,3325200.0,74.95999908447266
2020-06-10,75.3499984741211,72.86000061035156,75.06999969482422,73.27999877929688,3708200.0,73.27999877929688
2020-06-11,72.69999694824219,67.9000015258789,72.58999633789062,68.05999755859375,4322300.0,68.05999755859375
2020-06-12,70.41999816894531,66.83999633789062,69.87000274658203,67.9800033569336,3771200.0,67.9800033569336
2020-06-15,69.69000244140625,66.2300033569336,66.6500015258789,68.95999908447266,3485600.0,68.95999908447266
2020-06-16,71.13999938964844,69.0999984741211,70.66999816894531,70.20999908447266,3275700.0,70.20999908447266
2020-06-17,70.5,69.47000122070312,70.44000244140625,69.83000183105469,3298200.0,69.83000183105469
2020-06-18,70.2699966430664,69.0999984741211,69.41000366210938,69.9800033569336,2808700.0,69.9800033569336
2020-06-19,71.0999984741211,69.66999816894531,70.97000122070312,70.23999786376953,3834100.0,70.23999786376953
2020-06-22,70.23999786376953,68.73999786376953,69.97000122070312,69.80999755859375,1806051.0,69.80999755859375
