Date,High,Low,Open,Close,Volume,Adj Close
2019-10-28,66.93000030517578,65.80000305175781,66.05999755859375,66.44000244140625,1247100.0,63.46001052856445
2019-10-29,67.0999984741211,65.93000030517578,66.05000305175781,66.9800033569336,1182900.0,63.97578811645508
2019-10-30,67.29000091552734,65.61000061035156,66.69000244140625,66.5199966430664,1589700.0,63.536415100097656
2019-10-31,66.05000305175781,64.01000213623047,65.98999786376953,65.41999816894531,1588400.0,62.485748291015625
2019-11-01,67.72000122070312,65.66999816894531,66.20999908447266,67.62000274658203,1557700.0,64.58708190917969
2019-11-04,70.19999694824219,68.31999969482422,68.4800033569336,70.08999633789062,2118800.0,66.9462890625
2019-11-05,71.91000366210938,70.51000213623047,70.66999816894531,71.16999816894531,1398400.0,67.97784423828125
2019-11-06,71.06999969482422,69.23999786376953,71.06999969482422,70.3499984741211,1609300.0,67.19462585449219
2019-11-07,72.61000061035156,71.19000244140625,71.23999786376953,71.77999877929688,1455500.0,68.56049346923828
2019-11-08,71.94999694824219,70.91000366210938,71.48999786376953,71.83000183105469,976000.0,68.6082534790039
2019-11-11,71.7699966430664,70.95999908447266,71.05000305175781,71.45999908447266,474700.0,68.25484466552734
2019-11-12,71.94000244140625,70.91999816894531,71.44999694824219,71.41999816894531,1262100.0,68.21662902832031
2019-11-13,70.7300033569336,69.54000091552734,70.5,70.04000091552734,1070300.0,66.8985366821289
2019-11-14,69.91000366210938,68.62999725341797,69.61000061035156,69.55999755859375,1027900.0,66.4400634765625
2019-11-15,70.2300033569336,69.44999694824219,70.04000091552734,69.95999908447266,813800.0,66.8221206665039
2019-11-18,69.83000183105469,68.73999786376953,69.6500015258789,69.18000030517578,1161600.0,66.07711029052734
2019-11-19,70.0,69.25,69.58999633789062,69.44999694824219,1347200.0,66.33499908447266
2019-11-20,69.6500015258789,68.08999633789062,68.6500015258789,69.29000091552734,1510200.0,66.18217468261719
2019-11-21,69.68000030517578,68.75,69.62999725341797,69.05999755859375,1023700.0,65.96249389648438
2019-11-22,70.52999877929688,69.06999969482422,69.44000244140625,69.91000366210938,1016700.0,66.77436828613281
2019-11-25,70.7699966430664,69.66999816894531,70.0999984741211,70.51000213623047,1022100.0,67.34746551513672
2019-11-26,70.36000061035156,69.77999877929688,69.80000305175781,70.30999755859375,1707700.0,67.15642547607422
2019-11-27,71.33999633789062,70.43000030517578,70.93000030517578,70.94000244140625,992700.0,67.75817108154297
2019-11-29,71.08000183105469,70.2699966430664,70.9800033569336,70.41000366210938,364500.0,67.25194549560547
2019-12-02,71.37000274658203,69.9000015258789,70.87000274658203,70.0999984741211,1201000.0,66.95584106445312
2019-12-03,69.12999725341797,68.12999725341797,69.02999877929688,68.94999694824219,1260400.0,65.857421875
2019-12-04,70.5199966430664,69.19000244140625,69.19000244140625,70.12000274658203,1011900.0,66.9749526977539
2019-12-05,70.9000015258789,70.1500015258789,70.56999969482422,70.55999755859375,1223900.0,67.39521789550781
2019-12-06,72.44999694824219,71.36000061035156,72.0,71.37000274658203,1191600.0,68.16888427734375
2019-12-09,71.75,70.6500015258789,70.98999786376953,70.75,2213600.0,67.57669067382812
2019-12-10,71.02999877929688,69.83000183105469,70.55000305175781,69.91000366210938,1927800.0,66.77436828613281
2019-12-11,70.4000015258789,69.5199966430664,70.01000213623047,69.80000305175781,1908400.0,66.66930389404297
2019-12-12,72.44999694824219,69.45999908447266,69.45999908447266,72.16999816894531,2031200.0,69.60108947753906
2019-12-13,72.79000091552734,70.83000183105469,72.0199966430664,71.93000030517578,2007400.0,69.36963653564453
2019-12-16,73.43000030517578,71.83000183105469,72.9000015258789,71.8499984741211,2835700.0,69.29248046875
2019-12-17,72.95999908447266,71.55999755859375,72.13999938964844,72.76000213623047,1536900.0,70.17008972167969
2019-12-18,73.12000274658203,72.11000061035156,72.98999786376953,72.1500015258789,1299100.0,69.5818099975586
2019-12-19,72.33000183105469,71.3499984741211,72.12999725341797,71.55999755859375,1430800.0,69.01280212402344
2019-12-20,72.26000213623047,71.44000244140625,71.81999969482422,71.80999755859375,3132400.0,69.25389862060547
2019-12-23,72.0,71.30999755859375,71.97000122070312,71.68000030517578,1056700.0,69.12853240966797
2019-12-24,71.8499984741211,71.27999877929688,71.79000091552734,71.79000091552734,501400.0,69.234619140625
2019-12-26,71.98999786376953,71.3499984741211,71.93000030517578,71.83000183105469,697200.0,69.273193359375
2019-12-27,72.08999633789062,71.0999984741211,72.08999633789062,71.23999786376953,729800.0,68.70419311523438
2019-12-30,71.8499984741211,71.27999877929688,71.7300033569336,71.4000015258789,1161800.0,68.85850524902344
2019-12-31,71.8499984741211,71.16999816894531,71.22000122070312,71.75,1116700.0,69.19603729248047
2020-01-02,72.2300033569336,70.73999786376953,72.0,71.75,1457000.0,69.19603729248047
2020-01-03,70.83999633789062,69.58999633789062,70.63999938964844,70.66000366210938,1143400.0,68.14484405517578
2020-01-06,69.9800033569336,68.9800033569336,69.44000244140625,69.62999725341797,1085900.0,67.15149688720703
2020-01-07,69.55000305175781,68.5199966430664,69.33999633789062,69.16999816894531,1314200.0,66.70787811279297
2020-01-08,70.22000122070312,69.19999694824219,69.43000030517578,69.68000030517578,1099300.0,67.19972229003906
2020-01-09,70.27999877929688,69.4000015258789,70.0999984741211,69.83000183105469,1452300.0,67.3443832397461
2020-01-10,69.86000061035156,68.33999633789062,69.86000061035156,68.41999816894531,1596100.0,65.98457336425781
2020-01-13,68.83999633789062,67.97000122070312,68.63999938964844,68.75,1236000.0,66.30282592773438
2020-01-14,69.2300033569336,68.5999984741211,68.80000305175781,68.94999694824219,1037300.0,66.4957046508789
2020-01-15,68.1500015258789,66.75,68.0999984741211,66.9800033569336,1842800.0,64.59583282470703
2020-01-16,68.55000305175781,67.44000244140625,67.5199966430664,68.23999786376953,1861200.0,65.81097412109375
2020-01-17,69.08999633789062,68.11000061035156,68.69000244140625,68.72000122070312,2146000.0,66.27389526367188
2020-01-21,66.87999725341797,65.31999969482422,66.1500015258789,66.30999755859375,2653900.0,63.949676513671875
2020-01-22,67.4000015258789,66.2300033569336,66.69000244140625,66.4000015258789,1675400.0,64.03648376464844
2020-01-23,66.36000061035156,64.86000061035156,66.3499984741211,65.98999786376953,2009000.0,63.64106750488281
2020-01-24,65.91999816894531,63.970001220703125,65.91999816894531,64.7300033569336,1471800.0,62.42592239379883
2020-01-27,64.45999908447266,62.70000076293945,63.38999938964844,62.720001220703125,2465300.0,60.487464904785156
2020-01-28,63.90999984741211,62.900001525878906,63.36000061035156,63.150001525878906,1698800.0,60.90216064453125
2020-01-29,63.709999084472656,61.970001220703125,63.36000061035156,61.97999954223633,1788600.0,59.7738037109375
2020-01-30,62.529998779296875,61.33000183105469,61.34000015258789,62.47999954223633,2756200.0,60.25600814819336
2020-01-31,62.04999923706055,60.95000076293945,61.70000076293945,61.15999984741211,2211600.0,58.982994079589844
2020-02-03,62.790000915527344,61.58000183105469,61.58000183105469,62.0,1878000.0,59.793094635009766
2020-02-04,64.48999786376953,62.810001373291016,63.33000183105469,62.900001525878906,2160200.0,60.66106033325195
2020-02-05,65.29000091552734,63.90999984741211,64.0,64.44000244140625,2159800.0,62.14624786376953
2020-02-06,65.20999908447266,63.220001220703125,65.04000091552734,63.27000045776367,1518100.0,61.01789093017578
2020-02-07,62.84000015258789,61.720001220703125,62.59000015258789,62.060001373291016,1749100.0,59.85095977783203
2020-02-10,61.97999954223633,61.060001373291016,61.650001525878906,61.33000183105469,1511000.0,59.14694595336914
2020-02-11,63.130001068115234,61.54999923706055,61.56999969482422,62.22999954223633,1388400.0,60.01490783691406
2020-02-12,63.43000030517578,62.43000030517578,62.779998779296875,62.709999084472656,1419500.0,60.477821350097656
2020-02-13,63.06999969482422,62.20000076293945,62.439998626708984,62.970001220703125,1357800.0,60.72856903076172
2020-02-14,63.11000061035156,62.38999938964844,62.880001068115234,62.7599983215332,1403400.0,60.526039123535156
2020-02-18,62.77000045776367,61.209999084472656,62.25,61.959999084472656,1574800.0,59.754520416259766
2020-02-19,63.18000030517578,62.040000915527344,62.38999938964844,62.970001220703125,1373600.0,60.72856903076172
2020-02-20,63.9900016784668,62.72999954223633,62.79999923706055,63.43000030517578,1399200.0,61.17219161987305
2020-02-21,62.95000076293945,61.779998779296875,62.95000076293945,62.47999954223633,2118500.0,60.25600814819336
2020-02-24,60.83000183105469,59.31999969482422,60.83000183105469,59.779998779296875,1722400.0,57.65211868286133
2020-02-25,59.869998931884766,56.5,59.869998931884766,56.790000915527344,2780700.0,54.76854705810547
2020-02-26,57.47999954223633,55.540000915527344,57.2400016784668,55.7400016784668,1859400.0,53.755924224853516
2020-02-27,55.68000030517578,52.95000076293945,54.16999816894531,53.209999084472656,2377100.0,51.31597900390625
2020-02-28,53.099998474121094,50.88999938964844,51.5,52.63999938964844,3356900.0,50.766265869140625
2020-03-02,55.02000045776367,51.709999084472656,52.599998474121094,55.02000045776367,3255100.0,53.06155014038086
2020-03-03,55.11000061035156,50.45000076293945,54.58000183105469,51.0,4364300.0,49.18464279174805
2020-03-04,51.5,48.7599983215332,51.470001220703125,50.38999938964844,2840400.0,48.59635543823242
2020-03-05,48.560001373291016,46.08000183105469,48.33000183105469,46.720001220703125,3683800.0,45.05699157714844
2020-03-06,46.77000045776367,44.0099983215332,44.560001373291016,44.810001373291016,4890700.0,43.21498107910156
2020-03-09,41.09000015258789,35.099998474121094,41.060001373291016,35.9900016784668,5312400.0,34.708927154541016
2020-03-10,40.25,36.29999923706055,38.38999938964844,40.2400016784668,4692900.0,38.807647705078125
2020-03-11,39.58000183105469,37.5,38.849998474121094,38.029998779296875,3796700.0,36.67631149291992
2020-03-12,40.5,33.02000045776367,34.5,34.95000076293945,5659000.0,34.319602966308594
2020-03-13,38.689998626708984,34.029998779296875,38.31999969482422,38.66999816894531,5046200.0,37.972503662109375
2020-03-16,33.900001525878906,30.600000381469727,31.520000457763672,31.450000762939453,4202500.0,30.882732391357422
2020-03-17,34.720001220703125,30.0,32.16999816894531,34.400001525878906,4497500.0,33.77952575683594
2020-03-18,32.43000030517578,26.260000228881836,31.450000762939453,27.420000076293945,4409600.0,26.9254207611084
2020-03-19,30.0,24.280000686645508,26.729999542236328,28.950000762939453,4159600.0,28.427825927734375
2020-03-20,30.030000686645508,27.170000076293945,29.260000228881836,28.93000030517578,3936700.0,28.408185958862305
2020-03-23,29.31999969482422,27.049999237060547,28.5,27.34000015258789,2202800.0,26.846864700317383
2020-03-24,31.6299991607666,29.06999969482422,29.799999237060547,30.5,2765300.0,29.949867248535156
2020-03-25,34.34000015258789,29.1299991607666,31.0,33.06999969482422,3219900.0,32.4735107421875
2020-03-26,34.84000015258789,32.5,33.47999954223633,33.9900016784668,2588000.0,33.37691879272461
2020-03-27,33.81999969482422,31.389999389648438,32.540000915527344,32.869998931884766,2069400.0,32.27711868286133
2020-03-30,32.75,30.399999618530273,32.540000915527344,31.030000686645508,2093200.0,30.470308303833008
2020-03-31,31.579999923706055,29.1299991607666,30.579999923706055,29.34000015258789,2515400.0,28.810791015625
2020-04-01,28.020000457763672,26.959999084472656,27.93000030517578,27.170000076293945,2814800.0,26.679931640625
2020-04-02,29.329999923706055,26.690000534057617,26.860000610351562,27.790000915527344,3655800.0,27.28874969482422
2020-04-03,28.43000030517578,26.950000762939453,28.34000015258789,27.34000015258789,2977300.0,26.846864700317383
2020-04-06,30.3700008392334,28.1299991607666,29.43000030517578,28.989999771118164,4003200.0,28.467103958129883
2020-04-07,32.2400016784668,30.280000686645508,31.079999923706055,30.68000030517578,3564400.0,30.12662124633789
2020-04-08,33.31999969482422,30.719999313354492,30.780000686645508,33.02000045776367,3367900.0,32.424415588378906
2020-04-09,37.0099983215332,33.77000045776367,34.31999969482422,34.75,4557300.0,34.12321090698242
2020-04-13,34.75,32.25,34.75,32.779998779296875,2390300.0,32.18873977661133
2020-04-14,33.68000030517578,30.350000381469727,33.43000030517578,30.889999389648438,2705300.0,30.33283233642578
2020-04-15,29.6299991607666,27.979999542236328,28.989999771118164,28.1200008392334,3369700.0,27.612796783447266
2020-04-16,28.0,25.799999237060547,28.0,26.049999237060547,2960400.0,25.58013153076172
2020-04-17,30.219999313354492,27.309999465942383,27.530000686645508,30.0,4510400.0,29.458885192871094
2020-04-20,30.90999984741211,27.84000015258789,28.389999389648438,29.6200008392334,3612700.0,29.08574104309082
2020-04-21,30.940000534057617,27.850000381469727,28.0,29.43000030517578,4446000.0,28.899168014526367
2020-04-22,30.979999542236328,29.729999542236328,30.479999542236328,30.450000762939453,2448500.0,29.90077018737793
2020-04-23,32.130001068115234,30.770000457763672,31.0,31.600000381469727,2651900.0,31.030027389526367
2020-04-24,33.029998779296875,30.969999313354492,32.400001525878906,32.130001068115234,3952900.0,31.55046844482422
2020-04-27,34.959999084472656,32.04999923706055,32.38999938964844,34.5099983215332,3223300.0,33.887535095214844
2020-04-28,37.029998779296875,34.86000061035156,36.529998779296875,35.20000076293945,3096100.0,34.565093994140625
2020-04-29,37.900001525878906,36.099998474121094,36.91999816894531,37.47999954223633,3641500.0,36.8039665222168
2020-04-30,36.56999969482422,34.540000915527344,36.20000076293945,34.86000061035156,2553300.0,34.231224060058594
2020-05-01,33.959999084472656,32.66999816894531,33.439998626708984,32.83000183105469,2422700.0,32.23784255981445
2020-05-04,32.560001373291016,31.079999923706055,32.060001373291016,32.150001525878906,2111000.0,31.570106506347656
2020-05-05,34.0099983215332,31.530000686645508,33.189998626708984,31.56999969482422,1943600.0,31.000566482543945
2020-05-06,32.400001525878906,30.579999923706055,32.06999969482422,31.329999923706055,2301700.0,30.764896392822266
2020-05-07,33.95000076293945,31.920000076293945,31.920000076293945,32.369998931884766,2028600.0,31.786136627197266
2020-05-08,34.130001068115234,32.93000030517578,33.47999954223633,33.88999938964844,1794500.0,33.27872085571289
2020-05-11,33.5,31.68000030517578,33.45000076293945,32.18000030517578,1384200.0,31.599565505981445
2020-05-12,32.65999984741211,30.399999618530273,32.439998626708984,30.459999084472656,2712900.0,29.910587310791016
2020-05-13,30.239999771118164,28.510000228881836,30.190000534057617,29.229999542236328,2493700.0,28.702774047851562
2020-05-14,31.790000915527344,27.84000015258789,28.34000015258789,31.559999465942383,3121200.0,30.990747451782227
2020-05-15,31.43000030517578,29.889999389648438,30.649999618530273,30.040000915527344,2117200.0,29.498165130615234
2020-05-18,34.119998931884766,32.130001068115234,32.40999984741211,33.650001525878906,3499500.0,33.043052673339844
2020-05-19,33.65999984741211,32.060001373291016,33.150001525878906,32.13999938964844,1827700.0,31.560285568237305
2020-05-20,33.810001373291016,32.810001373291016,33.0,33.25,2019600.0,32.650264739990234
2020-05-21,33.599998474121094,32.540000915527344,33.060001373291016,33.02000045776367,2017200.0,32.424415588378906
2020-05-22,33.56999969482422,31.920000076293945,33.09000015258789,32.650001525878906,1340700.0,32.06108856201172
2020-05-26,37.33000183105469,34.68000030517578,34.779998779296875,36.689998626708984,2351600.0,36.02821731567383
2020-05-27,40.25,37.459999084472656,39.52000045776367,39.43000030517578,2984400.0,38.71879577636719
2020-05-28,39.95000076293945,37.20000076293945,39.95000076293945,37.58000183105469,2493500.0,36.902164459228516
2020-05-29,37.31999969482422,35.61000061035156,36.439998626708984,36.349998474121094,3023700.0,35.6943473815918
2020-06-01,38.29999923706055,36.38999938964844,36.779998779296875,37.58000183105469,1419300.0,36.902164459228516
2020-06-02,39.25,37.459999084472656,38.31999969482422,37.7400016784668,1461000.0,37.05928039550781
2020-06-03,40.84000015258789,38.779998779296875,39.279998779296875,40.040000915527344,2361700.0,39.31779479980469
2020-06-04,42.900001525878906,39.720001220703125,40.83000183105469,42.900001525878906,2570300.0,42.1262092590332
2020-06-05,49.0,45.09000015258789,47.189998626708984,45.52000045776367,2957000.0,44.698951721191406
2020-06-08,48.189998626708984,45.77000045776367,47.13999938964844,46.77000045776367,3163200.0,45.9264030456543
2020-06-09,46.43000030517578,44.560001373291016,45.34000015258789,45.709999084472656,1901400.0,44.885520935058594
2020-06-10,45.40999984741211,41.779998779296875,45.189998626708984,41.79999923706055,3009700.0,41.04604721069336
2020-06-11,39.810001373291016,37.5,38.220001220703125,37.70000076293945,2255600.0,37.02000045776367
2020-06-12,39.9900016784668,37.099998474121094,39.599998474121094,39.13999938964844,1848300.0,39.13999938964844
2020-06-15,40.5099983215332,36.66999816894531,36.79999923706055,40.18000030517578,2198800.0,40.18000030517578
2020-06-16,42.86000061035156,40.06999969482422,42.540000915527344,41.470001220703125,1689600.0,41.470001220703125
2020-06-17,41.61000061035156,39.900001525878906,41.41999816894531,39.95000076293945,1617200.0,39.95000076293945
2020-06-18,41.25,39.25,39.4900016784668,40.060001373291016,2511600.0,40.060001373291016
2020-06-19,41.119998931884766,38.619998931884766,41.119998931884766,39.439998626708984,6832900.0,39.439998626708984
2020-06-22,40.09000015258789,38.65999984741211,38.88999938964844,39.560001373291016,1855812.0,39.560001373291016
