Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,58.630001068115234,55.630001068115234,55.959999084472656,58.02000045776367,4460300.0,56.831298828125
2019-08-08,60.38999938964844,58.150001525878906,58.709999084472656,60.349998474121094,2517600.0,59.11355972290039
2019-08-09,61.97999954223633,60.029998779296875,60.709999084472656,60.619998931884766,2550500.0,59.378028869628906
2019-08-12,61.36000061035156,59.72999954223633,60.349998474121094,60.810001373291016,2213200.0,59.564144134521484
2019-08-13,62.7599983215332,59.970001220703125,60.45000076293945,62.02000045776367,2710600.0,60.74934768676758
2019-08-14,60.61000061035156,58.72999954223633,60.150001525878906,59.36000061035156,2874600.0,58.14384841918945
2019-08-15,59.790000915527344,58.349998474121094,58.88999938964844,59.619998931884766,2434500.0,58.39851760864258
2019-08-16,60.38999938964844,59.31999969482422,59.97999954223633,59.81999969482422,2387700.0,58.59442138671875
2019-08-19,63.38999938964844,60.689998626708984,61.150001525878906,63.150001525878906,4036100.0,61.856201171875
2019-08-20,63.63999938964844,62.310001373291016,62.54999923706055,62.599998474121094,2414000.0,61.317466735839844
2019-08-21,65.41000366210938,63.54999923706055,63.66999816894531,64.83000183105469,2961500.0,63.501773834228516
2019-08-22,65.33000183105469,63.849998474121094,64.95999908447266,63.95000076293945,1386500.0,62.639808654785156
2019-08-23,63.54999923706055,59.27000045776367,62.20000076293945,59.560001373291016,3797100.0,58.33974838256836
2019-08-26,60.7400016784668,59.15999984741211,60.65999984741211,59.91999816894531,1796200.0,58.6923713684082
2019-08-27,60.790000915527344,59.13999938964844,60.220001220703125,59.709999084472656,1988700.0,58.48667526245117
2019-08-28,61.650001525878906,59.7599983215332,60.310001373291016,61.43000030517578,2939900.0,60.17143249511719
2019-08-29,62.9900016784668,61.52000045776367,62.0,62.2400016784668,2793700.0,60.964839935302734
2019-08-30,63.22999954223633,61.529998779296875,62.40999984741211,62.95000076293945,2063000.0,61.66029739379883
2019-09-03,63.59000015258789,61.04999923706055,61.349998474121094,63.279998779296875,2632800.0,61.98352813720703
2019-09-04,65.4000015258789,63.470001220703125,64.23999786376953,65.04000091552734,2561700.0,63.70747375488281
2019-09-05,65.98999786376953,64.87999725341797,65.5,64.98999786376953,2379000.0,63.65850067138672
2019-09-06,64.6500015258789,63.34000015258789,63.79999923706055,64.04000091552734,4074200.0,62.727962493896484
2019-09-09,65.05000305175781,63.02000045776367,64.83999633789062,64.05999755859375,4823100.0,62.74755096435547
2019-09-10,65.04000091552734,62.290000915527344,64.41000366210938,63.209999084472656,6012000.0,61.91496658325195
2019-09-11,65.08999633789062,63.279998779296875,63.599998474121094,64.94999694824219,3408200.0,63.61931228637695
2019-09-12,64.80000305175781,63.060001373291016,63.220001220703125,63.47999954223633,2703500.0,62.1794319152832
2019-09-13,64.13999938964844,62.75,63.810001373291016,63.220001220703125,2943900.0,62.16960525512695
2019-09-16,71.05999755859375,66.27999877929688,66.94999694824219,70.29000091552734,6852600.0,69.12213897705078
2019-09-17,69.9800033569336,64.91000366210938,69.5,67.80000305175781,4804000.0,66.67351531982422
2019-09-18,68.05999755859375,66.3499984741211,66.80000305175781,66.91000366210938,3267900.0,65.79829406738281
2019-09-19,68.0,65.0,67.80000305175781,65.58000183105469,2451100.0,64.49039459228516
2019-09-20,66.62999725341797,65.4000015258789,66.05999755859375,65.66999816894531,3605000.0,64.57889556884766
2019-09-23,66.0199966430664,65.0,65.0,65.51000213623047,1761600.0,64.42156219482422
2019-09-24,65.31999969482422,63.25,65.12999725341797,64.31999969482422,4229000.0,63.25132751464844
2019-09-25,64.16000366210938,62.47999954223633,63.380001068115234,63.52000045776367,1854700.0,62.46461868286133
2019-09-26,62.81999969482422,61.220001220703125,62.77000045776367,61.68000030517578,2294200.0,60.655189514160156
2019-09-27,61.790000915527344,59.7599983215332,60.529998779296875,60.130001068115234,3256800.0,59.130943298339844
2019-09-30,60.86000061035156,59.529998779296875,59.709999084472656,60.47999954223633,2440500.0,59.475128173828125
2019-10-01,62.09000015258789,60.34000015258789,61.16999816894531,60.619998931884766,3720100.0,59.61280059814453
2019-10-02,60.470001220703125,58.900001525878906,60.209999084472656,59.31999969482422,3356000.0,58.33439636230469
2019-10-03,61.869998931884766,58.310001373291016,58.779998779296875,61.790000915527344,3326900.0,60.763362884521484
2019-10-04,62.560001373291016,61.119998931884766,61.939998626708984,62.38999938964844,2963100.0,61.3533935546875
2019-10-07,63.599998474121094,62.36000061035156,62.7599983215332,62.70000076293945,2887100.0,61.658241271972656
2019-10-08,63.439998626708984,61.400001525878906,61.66999816894531,62.119998931884766,2579100.0,61.0878791809082
2019-10-09,64.72000122070312,62.93000030517578,63.150001525878906,64.3499984741211,2141300.0,63.28083038330078
2019-10-10,66.0999984741211,64.51000213623047,64.69000244140625,65.91000366210938,2214700.0,64.81491088867188
2019-10-11,67.76000213623047,66.26000213623047,66.83000183105469,66.7699966430664,2072800.0,65.66060638427734
2019-10-14,67.55999755859375,65.44999694824219,65.76000213623047,67.19000244140625,2343200.0,66.07363891601562
2019-10-15,67.68000030517578,65.95999908447266,66.91999816894531,66.12999725341797,1633000.0,65.03124237060547
2019-10-16,66.58999633789062,64.98999786376953,66.12000274658203,65.2300033569336,1898800.0,64.14620971679688
2019-10-17,65.63999938964844,64.62999725341797,65.36000061035156,65.16000366210938,1202600.0,64.0773696899414
2019-10-18,66.1500015258789,64.69000244140625,65.26000213623047,64.94999694824219,1567400.0,63.870849609375
2019-10-21,66.02999877929688,64.4000015258789,64.68000030517578,65.91000366210938,1407500.0,64.81491088867188
2019-10-22,68.61000061035156,65.87000274658203,66.33999633789062,67.55000305175781,1917000.0,66.42765808105469
2019-10-23,67.58999633789062,66.2300033569336,67.37999725341797,66.62000274658203,2607400.0,65.51310729980469
2019-10-24,67.48999786376953,66.19999694824219,67.01000213623047,66.87000274658203,2092600.0,65.75896453857422
2019-10-25,67.48999786376953,65.8499984741211,66.5199966430664,66.77999877929688,1395900.0,65.67044830322266
2019-10-28,67.66000366210938,66.1500015258789,67.2699966430664,66.56999969482422,1664800.0,65.46394348144531
2019-10-29,68.72000122070312,65.62999725341797,66.08999633789062,67.80000305175781,1964300.0,66.67351531982422
2019-10-30,67.19000244140625,64.19000244140625,65.55999755859375,64.76000213623047,3409200.0,63.68402099609375
2019-10-31,65.79000091552734,64.02999877929688,64.37000274658203,65.75,2721100.0,64.6575698852539
2019-11-01,69.31999969482422,66.41000366210938,66.76000213623047,68.91000366210938,2370300.0,67.76506042480469
2019-11-04,70.4800033569336,68.86000061035156,69.94000244140625,69.23999786376953,3512700.0,68.0895767211914
2019-11-05,69.97000122070312,68.1500015258789,69.76000213623047,69.69999694824219,2853400.0,68.54193878173828
2019-11-06,69.73999786376953,67.83000183105469,69.05999755859375,68.66000366210938,2111200.0,67.51921844482422
2019-11-07,70.83999633789062,69.56999969482422,69.79000091552734,70.7300033569336,3063000.0,69.5548324584961
2019-11-08,72.19000244140625,69.87999725341797,70.22000122070312,71.8499984741211,2317000.0,70.65621948242188
2019-11-11,72.94999694824219,70.69999694824219,70.80999755859375,72.80000305175781,1846900.0,71.5904312133789
2019-11-12,74.11000061035156,71.16000366210938,72.83999633789062,71.80999755859375,3238100.0,70.61687469482422
2019-11-13,70.48999786376953,68.3499984741211,70.20999908447266,68.97000122070312,3775200.0,67.82406616210938
2019-11-14,69.4000015258789,67.72000122070312,69.02999877929688,67.8499984741211,2187900.0,66.72267150878906
2019-11-15,68.73999786376953,67.58999633789062,68.25,68.0199966430664,2356400.0,66.88984680175781
2019-11-18,67.76000213623047,66.0199966430664,67.55000305175781,66.79000091552734,3511400.0,65.68028259277344
2019-11-19,66.94999694824219,65.30000305175781,66.41000366210938,66.19999694824219,2691100.0,65.10009002685547
2019-11-20,68.16000366210938,65.97000122070312,66.36000061035156,67.12999725341797,2522700.0,66.01463317871094
2019-11-21,67.6500015258789,66.4000015258789,67.6500015258789,66.91000366210938,1760900.0,65.79829406738281
2019-11-22,67.25,64.3499984741211,67.25,64.37000274658203,2501000.0,63.30049514770508
2019-11-25,65.12000274658203,63.810001373291016,64.27999877929688,64.75,2995100.0,63.6741828918457
2019-11-26,65.12999725341797,63.529998779296875,64.58000183105469,63.56999969482422,3760600.0,62.513790130615234
2019-11-27,63.72999954223633,62.290000915527344,63.72999954223633,63.119998931884766,2531100.0,62.07126235961914
2019-11-29,62.869998931884766,61.4900016784668,62.349998474121094,62.09000015258789,1575600.0,61.05837631225586
2019-12-02,62.970001220703125,60.91999816894531,62.54999923706055,61.189998626708984,2583400.0,60.1733283996582
2019-12-03,60.900001525878906,59.720001220703125,60.61000061035156,59.790000915527344,2570800.0,58.796592712402344
2019-12-04,61.599998474121094,60.0,60.540000915527344,61.220001220703125,3054600.0,60.20283508300781
2019-12-05,61.9900016784668,60.84000015258789,61.58000183105469,60.95000076293945,1800600.0,59.93731689453125
2019-12-06,62.56999969482422,61.0,61.15999984741211,62.2599983215332,2224500.0,61.225547790527344
2019-12-09,62.400001525878906,61.349998474121094,61.560001373291016,61.75,3031500.0,60.72402572631836
2019-12-10,62.220001220703125,61.279998779296875,62.220001220703125,61.72999954223633,1777700.0,60.7043571472168
2019-12-11,62.0099983215332,61.38999938964844,61.709999084472656,61.599998474121094,1354900.0,60.576515197753906
2019-12-12,63.5099983215332,61.560001373291016,61.720001220703125,63.380001068115234,2677600.0,62.326942443847656
2019-12-13,63.959999084472656,62.119998931884766,63.380001068115234,62.31999969482422,1655500.0,61.52724838256836
2019-12-16,65.38999938964844,62.939998626708984,62.939998626708984,64.5999984741211,3467600.0,63.77824401855469
2019-12-17,65.55000305175781,64.33000183105469,64.69000244140625,64.66999816894531,2181100.0,63.84735107421875
2019-12-18,65.88999938964844,64.38999938964844,64.5199966430664,65.05999755859375,2877100.0,64.23239135742188
2019-12-19,65.30000305175781,63.369998931884766,64.72000122070312,63.689998626708984,2428500.0,62.87982177734375
2019-12-20,66.30000305175781,64.36000061035156,64.9800033569336,64.83999633789062,3596700.0,64.01518249511719
2019-12-23,67.05000305175781,64.83999633789062,64.88999938964844,66.88999938964844,1581700.0,66.03911590576172
2019-12-24,67.27999877929688,66.63999938964844,67.0199966430664,67.23999786376953,490300.0,66.38465881347656
2019-12-26,67.81999969482422,67.26000213623047,67.5999984741211,67.44999694824219,990500.0,66.59198760986328
2019-12-27,67.94999694824219,66.2300033569336,67.72000122070312,66.45999908447266,1594000.0,65.61458587646484
2019-12-30,67.27999877929688,66.05000305175781,66.52999877929688,66.1500015258789,988400.0,65.30852508544922
2019-12-31,66.86000061035156,65.33000183105469,65.58000183105469,66.80999755859375,1516700.0,65.96012878417969
2020-01-02,68.01000213623047,67.13999938964844,67.51000213623047,67.72000122070312,1561400.0,66.85855865478516
2020-01-03,70.29000091552734,68.5199966430664,68.87000274658203,69.83999633789062,2925600.0,68.95158386230469
2020-01-06,71.02999877929688,69.70999908447266,70.2300033569336,70.86000061035156,2116800.0,69.9586181640625
2020-01-07,70.95999908447266,69.58999633789062,70.3499984741211,70.94000244140625,1733200.0,70.03759765625
2020-01-08,71.0,68.02999877929688,70.91999816894531,68.5199966430664,2377000.0,67.64836883544922
2020-01-09,69.19999694824219,67.08000183105469,68.01000213623047,69.08999633789062,1487200.0,68.21112823486328
2020-01-10,69.08000183105469,68.0999984741211,69.04000091552734,68.51000213623047,1223200.0,67.63850402832031
2020-01-13,69.55999755859375,68.25,68.37999725341797,69.30000305175781,1655900.0,68.41845703125
2020-01-14,70.13999938964844,68.91999816894531,69.36000061035156,70.05999755859375,2509800.0,69.16878509521484
2020-01-15,70.12000274658203,69.16999816894531,69.62000274658203,70.08000183105469,1108900.0,69.18853759765625
2020-01-16,71.66000366210938,69.91999816894531,70.48999786376953,70.30999755859375,1803800.0,69.41560363769531
2020-01-17,70.73999786376953,69.75,70.38999938964844,69.9000015258789,1602800.0,69.01082611083984
2020-01-21,69.61000061035156,68.44000244140625,69.26000213623047,68.48999786376953,2058600.0,67.61875915527344
2020-01-22,68.7300033569336,67.08000183105469,68.06999969482422,67.19999694824219,2165200.0,66.34516906738281
2020-01-23,67.30999755859375,64.69999694824219,65.91999816894531,66.52999877929688,2114500.0,65.6836929321289
2020-01-24,66.37999725341797,63.56999969482422,66.26000213623047,64.41000366210938,2117100.0,63.59066390991211
2020-01-27,63.25,61.93000030517578,62.540000915527344,62.150001525878906,4966600.0,61.359413146972656
2020-01-28,64.08000183105469,61.720001220703125,62.779998779296875,62.119998931884766,11483700.0,61.32979202270508
2020-01-29,62.2400016784668,57.52000045776367,62.2400016784668,57.81999969482422,6557600.0,57.08449172973633
2020-01-30,58.939998626708984,57.189998626708984,57.47999954223633,58.560001373291016,4376700.0,57.81507873535156
2020-01-31,57.689998626708984,56.11000061035156,57.619998931884766,56.56999969482422,3553900.0,55.85038757324219
2020-02-03,58.02000045776367,56.25,56.900001525878906,56.43000030517578,3345700.0,55.71217346191406
2020-02-04,58.5,56.880001068115234,57.70000076293945,57.66999816894531,2954000.0,56.936397552490234
2020-02-05,59.54999923706055,58.02000045776367,58.90999984741211,59.310001373291016,3132200.0,58.55553436279297
2020-02-06,59.310001373291016,57.02000045776367,59.20000076293945,57.029998779296875,3005700.0,56.30453872680664
2020-02-07,56.650001525878906,54.9900016784668,56.279998779296875,55.45000076293945,3073100.0,54.74463653564453
2020-02-10,55.15999984741211,53.939998626708984,54.91999816894531,54.95000076293945,2620100.0,54.250999450683594
2020-02-11,56.650001525878906,55.63999938964844,56.029998779296875,56.15999984741211,1784700.0,55.44560623168945
2020-02-12,58.9900016784668,57.290000915527344,57.380001068115234,58.77000045776367,4015700.0,58.02240753173828
2020-02-13,60.040000915527344,57.90999984741211,58.20000076293945,59.9900016784668,3838300.0,59.22688674926758
2020-02-14,62.040000915527344,59.81999969482422,60.31999969482422,60.34000015258789,7043100.0,59.57243347167969
2020-02-18,61.369998931884766,59.18000030517578,59.439998626708984,61.13999938964844,2558400.0,60.36225509643555
2020-02-19,63.9900016784668,61.54999923706055,61.849998474121094,63.56999969482422,3994100.0,62.76134490966797
2020-02-20,64.9800033569336,63.09000015258789,63.79999923706055,64.72000122070312,2546000.0,63.8967170715332
2020-02-21,64.69999694824219,63.099998474121094,63.900001525878906,64.41999816894531,1937200.0,63.60053253173828
2020-02-24,61.79999923706055,59.380001068115234,61.290000915527344,60.220001220703125,2693800.0,59.45396041870117
2020-02-25,60.52000045776367,56.599998474121094,60.38999938964844,57.38999938964844,3143900.0,56.65995788574219
2020-02-26,58.18000030517578,55.880001068115234,57.630001068115234,55.880001068115234,3338100.0,55.169166564941406
2020-02-27,57.25,51.880001068115234,53.880001068115234,55.02000045776367,5812400.0,54.32011032104492
2020-02-28,56.189998626708984,52.0099983215332,52.0099983215332,56.18000030517578,6072200.0,55.465354919433594
2020-03-02,57.43000030517578,54.66999816894531,56.880001068115234,57.189998626708984,4752100.0,56.462501525878906
2020-03-03,58.61000061035156,56.029998779296875,57.36000061035156,57.70000076293945,4212800.0,56.96601486206055
2020-03-04,59.04999923706055,55.970001220703125,59.04999923706055,57.0,3358700.0,56.27492141723633
2020-03-05,55.529998779296875,53.4900016784668,55.099998474121094,54.47999954223633,4912700.0,53.7869758605957
2020-03-06,53.459999084472656,48.34000015258789,52.36000061035156,49.720001220703125,10523800.0,49.087528228759766
2020-03-09,36.29999923706055,27.600000381469727,35.20000076293945,32.97999954223633,14243000.0,32.56047058105469
2020-03-10,39.880001068115234,32.4900016784668,36.709999084472656,39.68000030517578,9588000.0,39.17524337768555
2020-03-11,38.849998474121094,35.33000183105469,37.88999938964844,36.689998626708984,8035100.0,36.2232780456543
2020-03-12,35.2400016784668,32.189998626708984,33.70000076293945,32.84000015258789,8121200.0,32.4222526550293
2020-03-13,37.2400016784668,31.0,35.20000076293945,34.91999816894531,6294500.0,34.740257263183594
2020-03-16,33.709999084472656,30.469999313354492,31.0,31.049999237060547,7196200.0,30.890178680419922
2020-03-17,34.4900016784668,29.799999237060547,30.940000534057617,30.6200008392334,7519300.0,30.462392807006836
2020-03-18,30.43000030517578,26.059999465942383,28.389999389648438,30.139999389648438,8249800.0,29.984861373901367
2020-03-19,33.72999954223633,29.1200008392334,30.399999618530273,31.1299991607666,4651700.0,30.96976661682129
2020-03-20,32.81999969482422,29.59000015258789,32.029998779296875,30.690000534057617,5850500.0,30.532032012939453
2020-03-23,31.299999237060547,27.770000457763672,30.700000762939453,28.90999984741211,5406700.0,28.761194229125977
2020-03-24,34.900001525878906,30.3799991607666,31.229999542236328,34.52000045776367,4221600.0,34.34231948852539
2020-03-25,37.16999816894531,32.709999084472656,34.7599983215332,34.7400016784668,4065100.0,34.561187744140625
2020-03-26,37.619998931884766,34.5099983215332,34.81999969482422,36.68000030517578,4157300.0,36.4911994934082
2020-03-27,35.849998474121094,33.7599983215332,34.900001525878906,34.029998779296875,3161700.0,33.85483932495117
2020-03-30,33.189998626708984,29.829999923706055,32.7599983215332,31.93000030517578,7572400.0,31.765649795532227
2020-03-31,35.34000015258789,32.619998931884766,33.290000915527344,33.29999923706055,3576500.0,33.128597259521484
2020-04-01,32.529998779296875,30.579999923706055,32.189998626708984,31.979999542236328,3881000.0,31.815391540527344
2020-04-02,37.5,32.150001525878906,33.72999954223633,35.29999923706055,5309000.0,35.11830139160156
2020-04-03,37.41999816894531,31.049999237060547,36.959999084472656,33.52000045776367,5667900.0,33.34746551513672
2020-04-06,35.630001068115234,32.59000015258789,33.95000076293945,35.130001068115234,3551700.0,34.949180603027344
2020-04-07,38.9900016784668,34.9900016784668,37.869998931884766,35.13999938964844,3681700.0,34.95912551879883
2020-04-08,39.369998931884766,35.790000915527344,35.970001220703125,39.18000030517578,3078500.0,38.97833251953125
2020-04-09,43.79999923706055,38.54999923706055,41.31999969482422,40.380001068115234,5153200.0,40.172157287597656
2020-04-13,42.27000045776367,39.31999969482422,41.77000045776367,39.90999984741211,2542000.0,39.70457458496094
2020-04-14,39.560001373291016,38.04999923706055,39.41999816894531,38.599998474121094,3109200.0,38.40131759643555
2020-04-15,36.68000030517578,34.029998779296875,36.0,35.41999816894531,4694500.0,35.2376823425293
2020-04-16,34.88999938964844,32.40999984741211,34.86000061035156,32.540000915527344,4296500.0,32.37250900268555
2020-04-17,37.540000915527344,32.619998931884766,32.9900016784668,37.349998474121094,4443700.0,37.15774917602539
2020-04-20,37.41999816894531,33.689998626708984,33.959999084472656,35.93000030517578,4413000.0,35.745059967041016
2020-04-21,37.18000030517578,33.7400016784668,34.130001068115234,36.369998931884766,4213300.0,36.182796478271484
2020-04-22,39.5099983215332,37.099998474121094,38.560001373291016,39.380001068115234,3213700.0,39.177303314208984
2020-04-23,42.66999816894531,40.630001068115234,41.65999984741211,41.66999816894531,3646900.0,41.45551300048828
2020-04-24,43.34000015258789,40.709999084472656,42.63999938964844,42.459999084472656,3974000.0,42.24144744873047
2020-04-27,43.47999954223633,40.439998626708984,41.369998931884766,43.16999816894531,2386300.0,42.947792053222656
2020-04-28,44.66999816894531,42.83000183105469,44.16999816894531,44.29999923706055,2632200.0,44.07197570800781
2020-04-29,49.27000045776367,45.810001373291016,46.58000183105469,49.0099983215332,3982100.0,48.75773239135742
2020-04-30,50.400001525878906,47.470001220703125,49.619998931884766,48.63999938964844,3869000.0,48.3896369934082
2020-05-01,47.7400016784668,43.970001220703125,47.279998779296875,44.279998779296875,2821600.0,44.05207824707031
2020-05-04,46.720001220703125,42.709999084472656,43.130001068115234,46.290000915527344,3527500.0,46.051734924316406
2020-05-05,49.18000030517578,45.88999938964844,49.0,46.13999938964844,2746900.0,45.90250778198242
2020-05-06,46.650001525878906,44.54999923706055,46.099998474121094,45.0099983215332,2690600.0,44.7783203125
2020-05-07,48.70000076293945,45.709999084472656,46.900001525878906,46.400001525878906,2997400.0,46.161170959472656
2020-05-08,48.5099983215332,47.11000061035156,47.689998626708984,48.47999954223633,2087900.0,48.23046112060547
2020-05-11,48.29999923706055,46.81999969482422,47.7400016784668,47.130001068115234,2038500.0,46.887413024902344
2020-05-12,47.75,44.59000015258789,47.5,44.79999923706055,2496400.0,44.56940460205078
2020-05-13,46.06999969482422,41.880001068115234,45.099998474121094,42.36000061035156,2757500.0,42.141963958740234
2020-05-14,43.88999938964844,40.29999923706055,41.540000915527344,42.77000045776367,2829600.0,42.54985427856445
2020-05-15,45.22999954223633,42.34000015258789,42.45000076293945,44.06999969482422,2604900.0,43.843162536621094
2020-05-18,50.04999923706055,46.91999816894531,47.220001220703125,49.11000061035156,3063300.0,48.85721969604492
2020-05-19,49.29999923706055,45.7599983215332,49.29999923706055,45.86000061035156,1896200.0,45.62395095825195
2020-05-20,48.369998931884766,47.0,47.18000030517578,47.34000015258789,1616800.0,47.09633255004883
2020-05-21,48.20000076293945,46.5099983215332,47.650001525878906,47.2400016784668,1320500.0,46.99684524536133
2020-05-22,47.189998626708984,46.2599983215332,46.63999938964844,47.099998474121094,1884300.0,46.85756301879883
2020-05-26,49.61000061035156,48.08000183105469,49.06999969482422,48.630001068115234,1934700.0,48.37969207763672
2020-05-27,49.56999969482422,47.34000015258789,49.43000030517578,49.38999938964844,1450800.0,49.13577651977539
2020-05-28,49.790000915527344,48.33000183105469,49.560001373291016,48.439998626708984,2185900.0,48.19066619873047
2020-05-29,48.75,46.47999954223633,48.75,47.470001220703125,2653400.0,47.22566223144531
2020-06-01,48.939998626708984,47.11000061035156,47.59000015258789,48.70000076293945,2458300.0,48.4493293762207
2020-06-02,52.0099983215332,49.72999954223633,50.08000183105469,51.7400016784668,3169700.0,51.47368621826172
2020-06-03,52.9900016784668,50.65999984741211,52.810001373291016,52.11000061035156,2245000.0,51.84177780151367
2020-06-04,53.22999954223633,51.099998474121094,51.81999969482422,52.47999954223633,1655300.0,52.20987319946289
2020-06-05,57.93000030517578,55.45000076293945,56.0,57.029998779296875,6349800.0,56.736454010009766
2020-06-08,60.029998779296875,58.0099983215332,59.83000183105469,59.97999954223633,4411400.0,59.671268463134766
2020-06-09,58.65999984741211,56.400001525878906,57.09000015258789,57.66999816894531,2841400.0,57.3731575012207
2020-06-10,56.72999954223633,53.540000915527344,56.18000030517578,53.56999969482422,2203400.0,53.29426193237305
2020-06-11,51.86000061035156,48.209999084472656,49.54999923706055,48.56999969482422,3543700.0,48.31999969482422
2020-06-12,51.709999084472656,47.91999816894531,51.11000061035156,49.61000061035156,2928600.0,49.61000061035156
2020-06-15,49.91999816894531,46.2599983215332,46.7599983215332,49.599998474121094,2327700.0,49.599998474121094
2020-06-16,52.560001373291016,49.75,52.5,52.209999084472656,2398700.0,52.209999084472656
2020-06-17,52.060001373291016,50.40999984741211,51.939998626708984,50.40999984741211,1855800.0,50.40999984741211
2020-06-18,51.9900016784668,49.650001525878906,49.869998931884766,51.650001525878906,2140000.0,51.650001525878906
2020-06-19,53.54999923706055,51.2400016784668,53.54999923706055,51.2400016784668,4852200.0,51.2400016784668
2020-06-22,51.970001220703125,50.16999816894531,50.939998626708984,51.81999969482422,1849526.0,51.81999969482422
