Date,High,Low,Open,Close,Volume,Adj Close
2019-09-06,91.0,89.51000213623047,89.7699966430664,90.5,741200.0,89.2859115600586
2019-09-09,90.94999694824219,89.55000305175781,90.94999694824219,89.87000274658203,666700.0,88.66436767578125
2019-09-10,90.01000213623047,86.88999938964844,89.86000061035156,88.08000183105469,970400.0,86.89837646484375
2019-09-11,88.37000274658203,87.05000305175781,88.0999984741211,87.94999694824219,914800.0,86.77011108398438
2019-09-12,89.16000366210938,87.73999786376953,88.2699966430664,87.80999755859375,996200.0,86.63199615478516
2019-09-13,88.12000274658203,86.52999877929688,87.8499984741211,86.9800033569336,1111300.0,85.81314086914062
2019-09-16,87.61000061035156,86.20999908447266,86.44999694824219,87.55999755859375,1075900.0,86.3853530883789
2019-09-17,89.81999969482422,87.88999938964844,87.88999938964844,89.63999938964844,1297100.0,88.43745422363281
2019-09-18,90.23999786376953,88.88999938964844,89.4800033569336,89.87999725341797,755500.0,88.67422485351562
2019-09-19,90.44999694824219,89.38999938964844,89.95999908447266,89.47000122070312,740100.0,88.26972961425781
2019-09-20,89.86000061035156,88.38999938964844,89.54000091552734,88.80000305175781,1495100.0,87.60872650146484
2019-09-23,88.94999694824219,88.16000366210938,88.16000366210938,88.38999938964844,596500.0,87.2042236328125
2019-09-24,89.37000274658203,88.27999877929688,88.68000030517578,88.83999633789062,863000.0,87.64817810058594
2019-09-25,89.26000213623047,88.5,88.79000091552734,88.94000244140625,691900.0,87.74684143066406
2019-09-26,90.06999969482422,88.36000061035156,89.05999755859375,89.80000305175781,659000.0,88.59530639648438
2019-09-27,90.44000244140625,88.19000244140625,90.44000244140625,88.80999755859375,446700.0,87.61859130859375
2019-09-30,89.94000244140625,88.87000274658203,89.06999969482422,89.56999969482422,540100.0,88.36839294433594
2019-10-01,90.01000213623047,87.86000061035156,89.98999786376953,87.94000244140625,738500.0,86.76026153564453
2019-10-02,87.70999908447266,85.33999633789062,87.44000244140625,86.33000183105469,775400.0,85.17185974121094
2019-10-03,87.16999816894531,85.4800033569336,86.26000213623047,87.11000061035156,507400.0,85.94139099121094
2019-10-04,89.19999694824219,87.11000061035156,87.22000122070312,89.0199966430664,590300.0,87.82576751708984
2019-10-07,89.2300033569336,87.80999755859375,88.55000305175781,88.55999755859375,739100.0,87.37193298339844
2019-10-08,88.05000305175781,86.75,87.94999694824219,86.76000213623047,997200.0,85.5960922241211
2019-10-09,87.83000183105469,86.5199966430664,87.5999984741211,87.31999969482422,749800.0,86.14857482910156
2019-10-10,88.19999694824219,86.29000091552734,87.26000213623047,87.47000122070312,796900.0,86.29656219482422
2019-10-11,88.69000244140625,87.94999694824219,88.2300033569336,87.9800033569336,1014700.0,86.79972076416016
2019-10-14,88.31999969482422,87.43000030517578,87.62999725341797,88.19000244140625,563300.0,87.00690460205078
2019-10-15,88.98999786376953,88.33999633789062,88.5199966430664,88.5199966430664,813900.0,87.33248138427734
2019-10-16,88.93000030517578,87.69000244140625,88.19000244140625,88.80999755859375,868900.0,87.61859130859375
2019-10-17,89.62000274658203,88.5999984741211,89.12000274658203,89.2300033569336,701400.0,88.03295135498047
2019-10-18,89.73999786376953,88.37000274658203,88.73999786376953,89.55000305175781,1592900.0,88.34866333007812
2019-10-21,90.36000061035156,89.75,89.7699966430664,90.33000183105469,818500.0,89.11819458007812
2019-10-22,90.80000305175781,89.58000183105469,90.30999755859375,89.68000030517578,563200.0,88.47691345214844
2019-10-23,90.29000091552734,89.45999908447266,89.45999908447266,90.1500015258789,801600.0,88.94060516357422
2019-10-24,91.41000366210938,90.1500015258789,90.41000366210938,91.20999908447266,1255800.0,89.98638916015625
2019-10-25,92.0,88.79000091552734,91.33999633789062,89.44999694824219,1211500.0,88.24999237060547
2019-10-28,90.0,88.91999816894531,89.62999725341797,89.69999694824219,1078700.0,88.49664306640625
2019-10-29,90.05999755859375,89.12000274658203,89.69999694824219,89.94000244140625,968900.0,88.73342895507812
2019-10-30,91.30999755859375,89.12000274658203,89.87000274658203,91.2699966430664,772300.0,90.04557800292969
2019-10-31,91.80999755859375,90.5199966430664,91.1500015258789,91.22000122070312,796300.0,89.99625396728516
2019-11-01,91.76000213623047,90.94999694824219,91.76000213623047,91.5199966430664,813200.0,90.29222869873047
2019-11-04,92.08999633789062,90.19999694824219,92.01000213623047,90.62000274658203,881600.0,89.404296875
2019-11-05,90.83000183105469,89.41999816894531,90.51000213623047,89.9800033569336,812300.0,88.77289581298828
2019-11-06,91.7300033569336,89.79000091552734,89.9800033569336,91.63999938964844,730600.0,90.4106216430664
2019-11-07,91.88999938964844,90.9800033569336,91.8499984741211,91.05000305175781,777900.0,89.82854461669922
2019-11-08,91.44000244140625,90.56999969482422,90.83999633789062,91.1500015258789,569200.0,89.92720031738281
2019-11-11,91.69999694824219,90.47000122070312,90.63999938964844,91.48999786376953,453000.0,90.26262664794922
2019-11-12,91.83000183105469,91.1500015258789,91.63999938964844,91.48999786376953,735400.0,90.26262664794922
2019-11-13,92.2699966430664,91.04000091552734,91.16000366210938,92.12000274658203,577200.0,90.8841781616211
2019-11-14,92.37999725341797,91.66999816894531,91.97000122070312,92.30000305175781,706300.0,91.061767578125
2019-11-15,92.5,91.6500015258789,92.5,91.94000244140625,803200.0,90.70659637451172
2019-11-18,92.19999694824219,91.4000015258789,91.55000305175781,91.77999877929688,571200.0,90.54873657226562
2019-11-19,92.52999877929688,91.83999633789062,92.0999984741211,92.43000030517578,743100.0,91.19001770019531
2019-11-20,93.13999938964844,92.16000366210938,92.16000366210938,93.0999984741211,693000.0,91.85102844238281
2019-11-21,93.02999877929688,91.77999877929688,93.02999877929688,92.0999984741211,617000.0,90.86444854736328
2019-11-22,92.30000305175781,91.37999725341797,92.01000213623047,91.73999786376953,715900.0,90.50927734375
2019-11-25,92.36000061035156,91.44000244140625,91.44000244140625,91.87000274658203,804300.0,90.63753509521484
2019-11-26,92.62000274658203,91.62999725341797,91.86000061035156,92.52999877929688,1125900.0,91.28868103027344
2019-11-27,93.41000366210938,92.33999633789062,92.94999694824219,93.30000305175781,707700.0,92.04834747314453
2019-11-29,93.58999633789062,93.0199966430664,93.29000091552734,93.2699966430664,392500.0,92.01874542236328
2019-12-02,93.55999755859375,92.2300033569336,93.55999755859375,92.2300033569336,734100.0,90.99270629882812
2019-12-03,91.7300033569336,90.83000183105469,91.6500015258789,91.3499984741211,676600.0,90.12451171875
2019-12-04,92.72000122070312,91.05999755859375,91.2300033569336,92.58000183105469,1036600.0,91.3380126953125
2019-12-05,93.02999877929688,91.93000030517578,92.47000122070312,92.9000015258789,576900.0,92.0813980102539
2019-12-06,94.2300033569336,93.05000305175781,93.55999755859375,93.75,655700.0,92.92391204833984
2019-12-09,94.30999755859375,93.19999694824219,93.73999786376953,94.1500015258789,898500.0,93.32038879394531
2019-12-10,94.5199966430664,93.7699966430664,94.04000091552734,93.87999725341797,655500.0,93.05276489257812
2019-12-11,94.47000122070312,93.76000213623047,93.94999694824219,94.44000244140625,514300.0,93.60783386230469
2019-12-12,95.23999786376953,94.27999877929688,94.66000366210938,94.62000274658203,670000.0,93.78624725341797
2019-12-13,94.76000213623047,93.62999725341797,94.0199966430664,94.44999694824219,605300.0,93.61774444580078
2019-12-16,95.47000122070312,94.19999694824219,94.87999725341797,95.0199966430664,919900.0,94.1827163696289
2019-12-17,95.76000213623047,93.91000366210938,95.05999755859375,95.66999816894531,937800.0,94.82698822021484
2019-12-18,95.66999816894531,94.16999816894531,95.66999816894531,94.43000030517578,743800.0,93.5979232788086
2019-12-19,95.33999633789062,94.08999633789062,94.80999755859375,95.30999755859375,758900.0,94.47016143798828
2019-12-20,96.19999694824219,95.37999725341797,95.81999969482422,95.41999816894531,1685600.0,94.57919311523438
2019-12-23,95.87000274658203,94.08999633789062,95.7699966430664,94.26000213623047,660500.0,93.4294204711914
2019-12-24,94.63999938964844,94.19000244140625,94.36000061035156,94.55999755859375,299000.0,93.72676849365234
2019-12-26,94.9800033569336,94.19999694824219,94.62000274658203,94.55000305175781,305000.0,93.71686553955078
2019-12-27,94.93000030517578,94.36000061035156,94.68000030517578,94.75,559100.0,93.91510009765625
2019-12-30,94.93000030517578,94.3499984741211,94.93000030517578,94.9000015258789,409500.0,94.06378173828125
2019-12-31,95.30999755859375,94.80999755859375,94.91000366210938,95.2300033569336,638100.0,94.390869140625
2020-01-02,95.86000061035156,94.62000274658203,95.61000061035156,95.51000213623047,724500.0,94.66840362548828
2020-01-03,95.5199966430664,94.29000091552734,94.5,95.30999755859375,678200.0,94.47016143798828
2020-01-06,95.75,94.52999877929688,95.05000305175781,95.75,1024700.0,94.90628814697266
2020-01-07,95.75,94.66000366210938,95.55999755859375,94.72000122070312,627500.0,93.88536834716797
2020-01-08,95.77999877929688,94.69999694824219,94.75,94.8499984741211,795700.0,94.01421356201172
2020-01-09,95.94999694824219,95.1500015258789,95.30000305175781,95.77999877929688,635500.0,94.93601989746094
2020-01-10,96.18000030517578,95.33000183105469,95.83000183105469,95.44000244140625,675200.0,94.5990219116211
2020-01-13,95.75,95.02999877929688,95.47000122070312,95.37000274658203,556900.0,94.5296401977539
2020-01-14,95.51000213623047,94.83000183105469,95.16000366210938,95.08999633789062,673800.0,94.2520980834961
2020-01-15,95.98999786376953,94.7699966430664,94.97000122070312,95.80999755859375,618400.0,94.96575164794922
2020-01-16,96.43000030517578,95.76000213623047,96.19000244140625,96.05000305175781,633300.0,95.20364379882812
2020-01-17,96.69999694824219,96.12000274658203,96.33000183105469,96.44999694824219,629100.0,95.6001205444336
2020-01-21,96.5,96.06999969482422,96.16999816894531,96.19000244140625,495700.0,95.3424072265625
2020-01-22,96.69000244140625,96.05999755859375,96.30000305175781,96.2699966430664,568300.0,95.42170715332031
2020-01-23,97.16999816894531,95.26000213623047,95.83999633789062,96.98999786376953,782800.0,96.13536071777344
2020-01-24,97.30000305175781,96.2300033569336,97.2300033569336,96.86000061035156,479500.0,96.00650787353516
2020-01-27,96.98999786376953,95.77999877929688,95.80000305175781,96.19000244140625,700400.0,95.3424072265625
2020-01-28,98.93000030517578,96.25,96.58000183105469,98.37000274658203,822100.0,97.50320434570312
2020-01-29,99.44999694824219,98.43000030517578,98.76000213623047,98.81999969482422,506400.0,97.94923400878906
2020-01-30,100.36000061035156,97.4800033569336,98.31999969482422,100.19999694824219,942300.0,99.31707000732422
2020-01-31,105.66999816894531,102.2699966430664,103.0,102.56999969482422,1874400.0,101.66619110107422
2020-02-03,104.66000366210938,103.12999725341797,103.23999786376953,104.26000213623047,1035700.0,103.34130859375
2020-02-04,105.4000015258789,104.01000213623047,104.80000305175781,104.69999694824219,915100.0,103.77742004394531
2020-02-05,105.48999786376953,104.51000213623047,105.36000061035156,105.08000183105469,696200.0,104.1540756225586
2020-02-06,105.61000061035156,104.97000122070312,105.2300033569336,105.12000274658203,773800.0,104.1937255859375
2020-02-07,105.7699966430664,104.80000305175781,105.12000274658203,104.93000030517578,578100.0,104.00540161132812
2020-02-10,106.79000091552734,104.6500015258789,104.7300033569336,106.77999877929688,591500.0,105.83909606933594
2020-02-11,107.94000244140625,107.0,107.19999694824219,107.4000015258789,680400.0,106.4536361694336
2020-02-12,107.75,106.55000305175781,107.16000366210938,106.6500015258789,640700.0,105.71023559570312
2020-02-13,108.25,106.44000244140625,106.5999984741211,108.19999694824219,424500.0,107.24658203125
2020-02-14,109.19000244140625,108.05000305175781,108.20999908447266,109.16000366210938,606400.0,108.19812774658203
2020-02-18,109.45999908447266,108.12999725341797,109.12000274658203,108.51000213623047,612400.0,107.55384826660156
2020-02-19,109.13999938964844,108.16000366210938,108.73999786376953,108.77999877929688,565500.0,107.82147216796875
2020-02-20,108.51000213623047,106.63999938964844,108.51000213623047,108.16999816894531,689400.0,107.21684265136719
2020-02-21,108.19999694824219,106.73999786376953,107.88999938964844,107.83000183105469,800500.0,106.87984466552734
2020-02-24,107.76000213623047,105.81999969482422,106.80999755859375,106.20999908447266,799200.0,105.27411651611328
2020-02-25,106.5999984741211,103.62999725341797,106.58999633789062,103.87000274658203,1006000.0,102.9547348022461
2020-02-26,105.52999877929688,103.4000015258789,104.38999938964844,103.83999633789062,2081000.0,102.92499542236328
2020-02-27,103.3499984741211,99.02999877929688,102.69999694824219,99.08000183105469,1357000.0,98.20694732666016
2020-02-28,98.0,93.91000366210938,96.91999816894531,97.48999786376953,2218700.0,96.63095092773438
2020-03-02,103.58999633789062,97.81999969482422,97.81999969482422,103.51000213623047,1815500.0,102.59790802001953
2020-03-03,104.36000061035156,99.55999755859375,103.22000122070312,100.69000244140625,1063300.0,99.8027572631836
2020-03-04,106.30000305175781,102.16999816894531,102.66999816894531,106.20999908447266,1324200.0,105.27411651611328
2020-03-05,104.16000366210938,100.77999877929688,103.62999725341797,102.11000061035156,1070200.0,101.64088439941406
2020-03-06,101.26000213623047,97.0999984741211,98.61000061035156,100.83999633789062,860700.0,100.37671661376953
2020-03-09,95.61000061035156,90.62999725341797,94.04000091552734,94.13999938964844,1554600.0,93.70750427246094
2020-03-10,98.3499984741211,93.02999877929688,96.80999755859375,97.55999755859375,1762800.0,97.11178588867188
2020-03-11,96.61000061035156,93.31999969482422,95.0,94.9800033569336,1474800.0,94.54364776611328
2020-03-12,92.55000305175781,79.77999877929688,88.87999725341797,86.16999816894531,1636600.0,85.77411651611328
2020-03-13,91.0199966430664,83.13999938964844,90.43000030517578,90.05999755859375,1826200.0,89.646240234375
2020-03-16,85.7300033569336,75.0,75.12000274658203,79.8499984741211,1607000.0,79.483154296875
2020-03-17,87.58000183105469,79.75,82.70999908447266,85.45999908447266,1999100.0,85.06737518310547
2020-03-18,81.43000030517578,65.08999633789062,80.0999984741211,72.44000244140625,1722400.0,72.1072006225586
2020-03-19,72.12999725341797,67.4000015258789,71.66999816894531,68.55000305175781,2039700.0,68.23506927490234
2020-03-20,73.91000366210938,66.9000015258789,68.7300033569336,71.58000183105469,2402000.0,71.25115203857422
2020-03-23,71.98999786376953,66.04000091552734,71.56999969482422,68.23999786376953,1672400.0,67.9264907836914
2020-03-24,78.06999969482422,70.37000274658203,71.2300033569336,77.2699966430664,1364300.0,76.91500091552734
2020-03-25,81.47000122070312,75.29000091552734,76.1500015258789,77.20999908447266,2309300.0,76.85527801513672
2020-03-26,81.06999969482422,76.2699966430664,78.27999877929688,80.77999877929688,1634300.0,80.40888214111328
2020-03-27,83.0999984741211,77.68000030517578,77.87999725341797,80.16999816894531,1122100.0,79.80168151855469
2020-03-30,83.47000122070312,78.58999633789062,81.3499984741211,83.22000122070312,989200.0,82.8376693725586
2020-03-31,83.4800033569336,80.97000122070312,82.2300033569336,81.51000213623047,1693100.0,81.13552856445312
2020-04-01,79.6500015258789,75.62999725341797,78.12000274658203,77.0,1603900.0,76.64624786376953
2020-04-02,79.05999755859375,75.56999969482422,76.18000030517578,78.76000213623047,1651600.0,78.39816284179688
2020-04-03,78.81999969482422,74.5199966430664,77.5999984741211,76.26000213623047,2491400.0,75.9096450805664
2020-04-06,83.0,77.45999908447266,79.69000244140625,82.20999908447266,1483200.0,81.83230590820312
2020-04-07,86.9800033569336,81.83000183105469,84.80999755859375,82.27999877929688,1753900.0,81.90198516845703
2020-04-08,85.62000274658203,81.76000213623047,83.02999877929688,85.04000091552734,1187700.0,84.64930725097656
2020-04-09,88.3499984741211,85.37000274658203,85.9000015258789,86.83999633789062,1374600.0,86.44103240966797
2020-04-13,86.22000122070312,82.75,85.4800033569336,83.56999969482422,983200.0,83.1860580444336
2020-04-14,88.30000305175781,85.0,85.66000366210938,86.54000091552734,1552400.0,86.14241790771484
2020-04-15,86.4800033569336,82.87999725341797,84.5,83.6500015258789,1593700.0,83.26569366455078
2020-04-16,84.23999786376953,80.55999755859375,83.8499984741211,80.79000091552734,1100000.0,80.41883850097656
2020-04-17,84.05999755859375,81.6500015258789,83.29000091552734,83.5999984741211,1602500.0,83.2159194946289
2020-04-20,83.41999816894531,80.16999816894531,83.2300033569336,80.77999877929688,1240300.0,80.40888214111328
2020-04-21,79.93000030517578,77.02999877929688,78.72000122070312,77.54000091552734,1211800.0,77.18376922607422
2020-04-22,79.3499984741211,76.77999877929688,78.91999816894531,77.58999633789062,1187500.0,77.23352813720703
2020-04-23,78.0199966430664,74.51000213623047,77.75,74.81999969482422,1045300.0,74.47626495361328
2020-04-24,75.8499984741211,73.66000366210938,75.31999969482422,75.27999877929688,1169500.0,74.93415069580078
2020-04-27,77.76000213623047,75.73999786376953,75.87000274658203,77.37999725341797,1048800.0,77.02449798583984
2020-04-28,79.5999984741211,76.75,78.47000122070312,77.22000122070312,1386300.0,76.865234375
2020-04-29,80.5999984741211,77.4800033569336,78.88999938964844,79.66999816894531,2055300.0,79.3039779663086
2020-04-30,79.55999755859375,77.94000244140625,78.37999725341797,78.5,2421300.0,78.13935852050781
2020-05-01,80.44999694824219,76.26000213623047,78.5,77.51000213623047,1848600.0,77.1539077758789
2020-05-04,80.56999969482422,76.44000244140625,77.02999877929688,80.13999938964844,1312100.0,79.77182006835938
2020-05-05,83.63999938964844,80.0999984741211,80.5199966430664,83.12999725341797,1845100.0,82.74807739257812
2020-05-06,84.36000061035156,80.23999786376953,84.16000366210938,80.44999694824219,1444300.0,80.08039093017578
2020-05-07,85.94000244140625,81.4800033569336,81.4800033569336,85.37999725341797,1508900.0,84.98774719238281
2020-05-08,86.48999786376953,85.08000183105469,86.36000061035156,86.4000015258789,1097900.0,86.00305938720703
2020-05-11,87.9800033569336,84.9000015258789,85.72000122070312,86.86000061035156,804700.0,86.46094512939453
2020-05-12,87.80999755859375,86.41000366210938,87.0199966430664,87.02999877929688,1322400.0,86.63016510009766
2020-05-13,86.80999755859375,83.7699966430664,86.1500015258789,85.83000183105469,1577900.0,85.43568420410156
2020-05-14,87.13999938964844,84.05000305175781,84.80000305175781,86.48999786376953,1406000.0,86.09264373779297
2020-05-15,87.48999786376953,85.05999755859375,85.55999755859375,87.2300033569336,2523000.0,86.82925415039062
2020-05-18,90.87000274658203,89.48999786376953,90.05999755859375,90.30000305175781,1140100.0,89.88514709472656
2020-05-19,91.16000366210938,89.79000091552734,89.79000091552734,90.22000122070312,1019300.0,89.80551147460938
2020-05-20,91.58999633789062,90.01000213623047,90.91000366210938,90.69000244140625,1008900.0,90.27335357666016
2020-05-21,91.22000122070312,89.66999816894531,90.13999938964844,91.0,938900.0,90.58192443847656
2020-05-22,91.16999816894531,89.9000015258789,90.95999908447266,91.0999984741211,900200.0,90.68146514892578
2020-05-26,93.44000244140625,91.62000274658203,92.69000244140625,92.37999725341797,1229800.0,91.95558166503906
2020-05-27,94.5,92.8499984741211,94.05999755859375,93.81999969482422,1007100.0,93.38896942138672
2020-05-28,95.0,93.29000091552734,95.0,94.0,1131200.0,93.56814575195312
2020-05-29,94.94999694824219,93.06999969482422,93.62000274658203,94.27999877929688,1389600.0,93.84685516357422
2020-06-01,95.0199966430664,93.58000183105469,94.37999725341797,94.45999908447266,946900.0,94.02603149414062
2020-06-02,95.9800033569336,94.25,94.62000274658203,95.5,962500.0,95.0612564086914
2020-06-03,98.0999984741211,96.13999938964844,96.36000061035156,97.94999694824219,792500.0,97.49999237060547
2020-06-04,98.45999908447266,95.7699966430664,96.55999755859375,98.19999694824219,766300.0,98.19999694824219
2020-06-05,101.54000091552734,99.01000213623047,100.83999633789062,100.44999694824219,1379400.0,100.44999694824219
2020-06-08,101.9000015258789,99.27999877929688,99.6500015258789,101.9000015258789,1349400.0,101.9000015258789
2020-06-09,102.05000305175781,99.51000213623047,101.0,101.1500015258789,1229000.0,101.1500015258789
2020-06-10,102.25,100.38999938964844,100.81999969482422,100.41000366210938,1168300.0,100.41000366210938
2020-06-11,98.55999755859375,94.0999984741211,98.55999755859375,94.47000122070312,2108000.0,94.47000122070312
2020-06-12,97.16000366210938,93.86000061035156,97.16000366210938,95.31999969482422,1968600.0,95.31999969482422
2020-06-15,96.08000183105469,92.48999786376953,93.0199966430664,95.12999725341797,2044000.0,95.12999725341797
2020-06-16,98.12999725341797,95.05999755859375,98.12999725341797,95.6500015258789,1285600.0,95.6500015258789
2020-06-17,99.36000061035156,95.87000274658203,96.13999938964844,98.3499984741211,1207800.0,98.3499984741211
2020-06-18,100.58000183105469,98.2699966430664,98.3499984741211,99.16999816894531,890700.0,99.16999816894531
2020-06-19,101.0,94.73999786376953,100.91000366210938,94.73999786376953,2929200.0,94.73999786376953
2020-06-22,97.16500091552734,94.73999786376953,94.97000122070312,96.73999786376953,1100329.0,96.73999786376953
