Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,162.52000427246094,159.86000061035156,160.38999938964844,162.22000122070312,1793400.0,161.67892456054688
2019-08-28,163.6999969482422,159.9499969482422,161.63999938964844,163.42999267578125,1650800.0,162.88490295410156
2019-08-29,166.75,164.8000030517578,165.13999938964844,165.60000610351562,1919300.0,165.04766845703125
2019-08-30,167.19000244140625,165.00999450683594,166.61000061035156,165.97999572753906,1583000.0,165.4263916015625
2019-09-03,168.6999969482422,164.7899932861328,165.05999755859375,167.25,3426100.0,166.69216918945312
2019-09-04,169.88999938964844,167.7100067138672,168.4600067138672,169.85000610351562,1452000.0,169.2834930419922
2019-09-05,175.47999572753906,171.64999389648438,172.19000244140625,174.83999633789062,2711400.0,174.25685119628906
2019-09-06,175.9499969482422,173.14999389648438,174.6300048828125,174.3699951171875,1847800.0,173.78842163085938
2019-09-09,175.91000366210938,169.4600067138672,175.27000427246094,170.8000030517578,2686100.0,170.23033142089844
2019-09-10,169.69000244140625,163.82000732421875,169.69000244140625,165.25999450683594,2614800.0,164.70880126953125
2019-09-11,167.1699981689453,163.0399932861328,164.61000061035156,165.64999389648438,2075800.0,165.09750366210938
2019-09-12,169.64999389648438,166.9199981689453,167.27999877929688,168.02999877929688,2428000.0,167.47967529296875
2019-09-13,168.58999633789062,165.89999389648438,167.8000030517578,167.52000427246094,2341600.0,166.97134399414062
2019-09-16,167.89999389648438,164.9199981689453,166.27000427246094,166.0800018310547,1312300.0,165.5360565185547
2019-09-17,171.55999755859375,162.19000244140625,167.0500030517578,163.74000549316406,10914000.0,163.2037353515625
2019-09-18,165.69000244140625,161.5399932861328,164.25,164.35000610351562,3500300.0,163.8117218017578
2019-09-19,166.35000610351562,162.50999450683594,164.0800018310547,162.67999267578125,3066200.0,162.14718627929688
2019-09-20,163.9499969482422,159.75999450683594,163.02999877929688,161.6199951171875,5203900.0,161.09066772460938
2019-09-23,161.49000549316406,158.9199981689453,160.42999267578125,159.66000366210938,3030600.0,159.1370849609375
2019-09-24,163.24000549316406,158.97000122070312,161.22000122070312,160.5800018310547,3529700.0,160.0540771484375
2019-09-25,160.72999572753906,157.75999450683594,159.8800048828125,160.58999633789062,2426700.0,160.0640411376953
2019-09-26,160.92999267578125,159.2100067138672,160.75999450683594,160.02000427246094,2308800.0,159.49591064453125
2019-09-27,160.67999267578125,155.44000244140625,160.67999267578125,156.83999633789062,2436200.0,156.32632446289062
2019-09-30,159.38999938964844,156.24000549316406,157.5500030517578,159.0,2183300.0,158.479248046875
2019-10-01,160.42999267578125,157.97000122070312,159.30999755859375,158.1199951171875,2573200.0,157.6021270751953
2019-10-02,157.47000122070312,154.5500030517578,157.02000427246094,156.77000427246094,2817500.0,156.25656127929688
2019-10-03,158.77999877929688,153.77999877929688,156.3800048828125,158.55999755859375,1904100.0,158.0406951904297
2019-10-04,160.97999572753906,158.22999572753906,159.36000061035156,160.83999633789062,1281100.0,160.31321716308594
2019-10-07,160.66000366210938,158.3300018310547,159.67999267578125,160.1999969482422,1737500.0,159.67532348632812
2019-10-08,159.50999450683594,156.6699981689453,158.74000549316406,157.52000427246094,1609200.0,157.0041046142578
2019-10-09,161.69000244140625,158.0500030517578,158.63999938964844,161.08999633789062,1343400.0,160.56240844726562
2019-10-10,161.83999633789062,160.00999450683594,160.61000061035156,161.13999938964844,1619800.0,160.6122283935547
2019-10-11,165.67999267578125,162.72999572753906,163.10000610351562,162.9199981689453,1261300.0,162.3863983154297
2019-10-14,164.44000244140625,162.60000610351562,163.22000122070312,164.13999938964844,1659200.0,163.60243225097656
2019-10-15,165.17999267578125,162.6999969482422,164.97999572753906,164.86000061035156,2026300.0,164.32005310058594
2019-10-16,165.0399932861328,162.32000732421875,164.36000061035156,164.77000427246094,1756800.0,164.23036193847656
2019-10-17,166.8300018310547,162.83999633789062,165.38999938964844,163.24000549316406,1881400.0,162.70535278320312
2019-10-18,163.07000732421875,159.02999877929688,163.07000732421875,160.1300048828125,1879100.0,159.60556030273438
2019-10-21,161.6999969482422,159.3699951171875,161.1300048828125,161.35000610351562,1076100.0,160.82156372070312
2019-10-22,162.33999633789062,154.9499969482422,161.35000610351562,155.1300048828125,2455700.0,154.62193298339844
2019-10-23,156.85000610351562,154.52999877929688,155.1699981689453,156.27000427246094,2430900.0,155.75819396972656
2019-10-24,161.55999755859375,157.3000030517578,157.3000030517578,161.24000549316406,1255900.0,160.71192932128906
2019-10-25,161.89999389648438,159.6300048828125,160.75,161.33999633789062,1048500.0,160.81158447265625
2019-10-28,162.72000122070312,160.02999877929688,162.16000366210938,162.1999969482422,1481700.0,161.6687774658203
2019-10-29,163.38999938964844,161.44000244140625,162.02999877929688,163.1999969482422,1580600.0,162.6654815673828
2019-10-30,165.9499969482422,162.91000366210938,163.6699981689453,165.5399932861328,1999500.0,164.99783325195312
2019-10-31,174.11000061035156,168.52999877929688,169.35000610351562,169.17999267578125,4211900.0,168.6259002685547
2019-11-01,172.77999877929688,167.52999877929688,170.61000061035156,172.35000610351562,2101800.0,171.78553771972656
2019-11-04,172.99000549316406,169.0399932861328,172.92999267578125,169.27000427246094,1631500.0,168.7156219482422
2019-11-05,169.77999877929688,164.72999572753906,169.35000610351562,166.52999877929688,1592800.0,165.98458862304688
2019-11-06,167.1699981689453,164.57000732421875,165.50999450683594,167.05999755859375,1183500.0,166.51284790039062
2019-11-07,170.27999877929688,166.5500030517578,167.4499969482422,168.99000549316406,1264300.0,168.43653869628906
2019-11-08,170.3300018310547,168.0500030517578,169.02000427246094,170.25999450683594,912900.0,169.70237731933594
2019-11-11,172.14999389648438,168.74000549316406,169.05999755859375,171.99000549316406,976500.0,171.42672729492188
2019-11-12,173.60000610351562,170.85000610351562,172.3000030517578,171.86000061035156,1397100.0,171.29713439941406
2019-11-13,173.67999267578125,171.07000732421875,171.36000061035156,173.5800018310547,1668800.0,173.01150512695312
2019-11-14,177.57000732421875,173.27000427246094,173.3699951171875,177.5,2454400.0,176.9186553955078
2019-11-15,179.5399932861328,177.36000061035156,178.6699981689453,179.22999572753906,2452100.0,178.6429901123047
2019-11-18,180.3800048828125,178.8699951171875,179.67999267578125,179.6300048828125,1701100.0,179.04168701171875
2019-11-19,181.86000061035156,179.74000549316406,180.50999450683594,181.72000122070312,1782300.0,181.1248321533203
2019-11-20,181.92999267578125,178.80999755859375,181.4499969482422,180.50999450683594,1279800.0,179.91880798339844
2019-11-21,181.36000061035156,178.02000427246094,180.0399932861328,178.38999938964844,1168400.0,177.8057403564453
2019-11-22,179.75,176.94000244140625,179.13999938964844,178.64999389648438,1149700.0,178.0648956298828
2019-11-25,181.52999877929688,179.0800018310547,180.77000427246094,179.64999389648438,1262200.0,179.06161499023438
2019-11-26,181.32000732421875,179.44000244140625,179.72000122070312,180.52000427246094,2291200.0,179.92877197265625
2019-11-27,182.1300048828125,179.77999877929688,180.89999389648438,181.05999755859375,1044000.0,180.46701049804688
2019-11-29,182.05999755859375,180.0,180.4600067138672,181.10000610351562,707400.0,180.5068817138672
2019-12-02,181.0500030517578,177.14999389648438,180.66000366210938,178.07000732421875,1022500.0,177.48680114746094
2019-12-03,177.6699981689453,172.3800048828125,174.25999450683594,177.4199981689453,1392000.0,176.83892822265625
2019-12-04,178.4499969482422,175.85000610351562,177.4600067138672,175.97000122070312,1141900.0,175.39366149902344
2019-12-05,177.8300018310547,175.8699951171875,176.75,176.9199981689453,1068800.0,176.34056091308594
2019-12-06,178.75,176.36000061035156,177.5399932861328,176.66000366210938,977800.0,176.08140563964844
2019-12-09,178.27000427246094,174.8800048828125,176.22000122070312,175.17999267578125,1827000.0,174.6062469482422
2019-12-10,175.86000061035156,173.52999877929688,174.2899932861328,173.97999572753906,2535700.0,173.41018676757812
2019-12-11,175.1199951171875,172.1999969482422,173.91000366210938,174.99000549316406,1380800.0,174.41688537597656
2019-12-12,175.6300048828125,172.99000549316406,174.75999450683594,175.07000732421875,1718700.0,174.69129943847656
2019-12-13,179.1199951171875,174.99000549316406,175.3699951171875,178.92999267578125,1721000.0,178.54293823242188
2019-12-16,180.6300048828125,178.9499969482422,179.6999969482422,179.3000030517578,2193400.0,178.9121551513672
2019-12-17,180.97999572753906,178.0,179.64999389648438,180.47000122070312,2656000.0,180.07962036132812
2019-12-18,182.8300018310547,180.3000030517578,180.3000030517578,181.27000427246094,2917900.0,180.87786865234375
2019-12-19,183.72999572753906,180.8300018310547,180.9600067138672,183.38999938964844,2789600.0,182.9932861328125
2019-12-20,185.4199981689453,181.7899932861328,184.86000061035156,183.4499969482422,3715400.0,183.05316162109375
2019-12-23,184.0,182.10000610351562,184.0,182.25999450683594,1190100.0,181.86573791503906
2019-12-24,183.1999969482422,181.27000427246094,182.16000366210938,182.83999633789062,434000.0,182.44447326660156
2019-12-26,183.80999755859375,182.02000427246094,183.1300048828125,183.49000549316406,528500.0,183.09307861328125
2019-12-27,184.13999938964844,182.50999450683594,183.9499969482422,182.88999938964844,922500.0,182.49436950683594
2019-12-30,183.05999755859375,180.3800048828125,182.77999877929688,181.35000610351562,787100.0,180.95770263671875
2019-12-31,182.77000427246094,180.61000061035156,180.82000732421875,182.55999755859375,1235500.0,182.1650848388672
2020-01-02,186.6699981689453,183.61000061035156,183.9499969482422,185.6699981689453,1816400.0,185.2683563232422
2020-01-03,185.80999755859375,182.27000427246094,183.14999389648438,184.39999389648438,1310900.0,184.0010986328125
2020-01-06,188.0,183.55999755859375,184.1300048828125,187.97000122070312,1533000.0,187.56338500976562
2020-01-07,189.60000610351562,187.1699981689453,188.24000549316406,187.3699951171875,1520500.0,186.9646759033203
2020-01-08,191.02000427246094,187.4199981689453,187.4199981689453,188.86000061035156,1325800.0,188.4514617919922
2020-01-09,191.97999572753906,190.32000732421875,190.4499969482422,191.3699951171875,1045200.0,190.95602416992188
2020-01-10,192.97999572753906,190.00999450683594,192.08999633789062,190.44000244140625,1336300.0,190.0280303955078
2020-01-13,193.52000427246094,191.08999633789062,191.5800018310547,193.3000030517578,1207400.0,192.88185119628906
2020-01-14,194.27000427246094,191.1999969482422,193.6999969482422,191.30999755859375,1418000.0,190.8961639404297
2020-01-15,195.13999938964844,191.89999389648438,192.17999267578125,194.3800048828125,1754400.0,193.9595184326172
2020-01-16,196.32000732421875,193.25999450683594,195.85000610351562,195.9499969482422,1490200.0,195.526123046875
2020-01-17,199.33999633789062,195.99000549316406,196.49000549316406,198.6199951171875,1854600.0,198.19033813476562
2020-01-21,200.35000610351562,197.16000366210938,197.16000366210938,198.7899932861328,1631200.0,198.35997009277344
2020-01-22,201.5399932861328,199.25,200.02000427246094,200.05999755859375,1443300.0,199.62722778320312
2020-01-23,200.35000610351562,198.4600067138672,200.2899932861328,199.77999877929688,1269700.0,199.34783935546875
2020-01-24,202.5800018310547,198.41000366210938,200.74000549316406,198.77000427246094,1206000.0,198.34002685546875
2020-01-27,197.1300048828125,193.80999755859375,194.91000366210938,195.5,1299400.0,195.07708740234375
2020-01-28,198.9199981689453,195.6199951171875,196.00999450683594,198.02999877929688,1237300.0,197.60162353515625
2020-01-29,201.11000061035156,198.22000122070312,199.07000732421875,199.27000427246094,1081900.0,198.8389434814453
2020-01-30,200.27999877929688,197.13999938964844,197.91000366210938,200.0399932861328,1013400.0,199.6072540283203
2020-01-31,200.00999450683594,194.77000427246094,198.85000610351562,195.4499969482422,2439400.0,195.02720642089844
2020-02-03,199.92999267578125,196.27999877929688,196.7899932861328,198.05999755859375,1427400.0,197.6315460205078
2020-02-04,203.82000732421875,200.74000549316406,201.0,202.94000244140625,1718400.0,202.50099182128906
2020-02-05,205.3699951171875,198.1999969482422,205.0800018310547,200.64999389648438,1833100.0,200.2159423828125
2020-02-06,202.64999389648438,200.7899932861328,201.02000427246094,201.6699981689453,1370000.0,201.23374938964844
2020-02-07,201.92999267578125,198.35000610351562,200.63999938964844,200.7899932861328,1161300.0,200.35565185546875
2020-02-10,204.66000366210938,200.25,200.25,204.63999938964844,1505100.0,204.1973114013672
2020-02-11,206.17999267578125,202.3800048828125,205.16000366210938,203.17999267578125,2100500.0,202.740478515625
2020-02-12,203.67999267578125,198.22999572753906,199.61000061035156,201.64999389648438,2535600.0,201.2137908935547
2020-02-13,204.4199981689453,199.25,200.7899932861328,202.72999572753906,1884200.0,202.2914581298828
2020-02-14,206.3699951171875,203.27000427246094,203.50999450683594,206.3699951171875,1801300.0,205.92356872558594
2020-02-18,208.32000732421875,205.4499969482422,206.0,207.07000732421875,2363000.0,206.6220703125
2020-02-19,209.6199951171875,206.8699951171875,208.38999938964844,206.97999572753906,1270200.0,206.53225708007812
2020-02-20,209.6199951171875,203.6199951171875,206.52999877929688,208.47000122070312,1979400.0,208.01902770996094
2020-02-21,207.9199981689453,203.0399932861328,207.55999755859375,204.38999938964844,1442800.0,203.94786071777344
2020-02-24,201.5500030517578,195.52999877929688,197.61000061035156,200.4199981689453,2083700.0,199.9864501953125
2020-02-25,202.24000549316406,190.82000732421875,201.1300048828125,191.1999969482422,2814100.0,190.78639221191406
2020-02-26,196.42999267578125,188.77000427246094,190.91000366210938,189.64999389648438,2089600.0,189.23974609375
2020-02-27,189.24000549316406,182.36000061035156,185.3800048828125,183.75,3416400.0,183.35252380371094
2020-02-28,184.0399932861328,175.0,176.75,183.97000122070312,4061400.0,183.57203674316406
2020-03-02,192.4199981689453,183.14999389648438,185.0500030517578,192.38999938964844,3027200.0,191.9738311767578
2020-03-03,195.30999755859375,184.82000732421875,192.39999389648438,187.5800018310547,2378800.0,187.17422485351562
2020-03-04,194.22000122070312,188.0500030517578,190.19000244140625,193.9199981689453,1490100.0,193.50050354003906
2020-03-05,190.50999450683594,182.85000610351562,189.33999633789062,185.72999572753906,2415700.0,185.32823181152344
2020-03-06,181.05999755859375,173.83999633789062,179.42999267578125,179.55999755859375,2589100.0,179.17156982421875
2020-03-09,170.69000244140625,161.35000610351562,166.75,164.75,3144700.0,164.39361572265625
2020-03-10,183.64999389648438,165.5,170.30999755859375,181.77000427246094,4335500.0,181.37680053710938
2020-03-11,179.0,168.77000427246094,176.52999877929688,172.14999389648438,3240100.0,171.77760314941406
2020-03-12,170.0,151.72999572753906,160.0,157.11000061035156,3537500.0,156.9479217529297
2020-03-13,173.52999877929688,156.00999450683594,165.55999755859375,172.99000549316406,2972000.0,172.81153869628906
2020-03-16,155.07000732421875,136.72999572753906,150.00999450683594,139.8300018310547,5461600.0,139.6857452392578
2020-03-17,148.35000610351562,134.27000427246094,141.97000122070312,147.80999755859375,5254800.0,147.6575164794922
2020-03-18,139.5500030517578,116.23999786376953,135.9600067138672,134.55999755859375,4864700.0,134.42117309570312
2020-03-19,137.08999633789062,122.66999816894531,132.97000122070312,130.52000427246094,5356300.0,130.38536071777344
2020-03-20,135.30999755859375,117.37999725341797,132.8699951171875,119.0,5212000.0,118.87723541259766
2020-03-23,118.69000244140625,105.54000091552734,116.68000030517578,116.06999969482422,5084600.0,115.95025634765625
2020-03-24,142.8000030517578,121.4800033569336,121.91000366210938,141.22999572753906,4652600.0,141.0843048095703
2020-03-25,154.1699981689453,139.55999755859375,141.89999389648438,146.6999969482422,3411000.0,146.5486602783203
2020-03-26,155.85000610351562,145.07000732421875,149.50999450683594,152.8699951171875,3185200.0,152.71229553222656
2020-03-27,150.47999572753906,143.14999389648438,145.02000427246094,144.9600067138672,2576800.0,144.81045532226562
2020-03-30,152.4199981689453,142.2899932861328,144.69000244140625,151.22999572753906,2651700.0,151.073974609375
2020-03-31,150.02999877929688,142.72000122070312,148.66000366210938,144.22999572753906,3551000.0,144.08120727539062
2020-04-01,138.0,130.0,135.97999572753906,133.11000061035156,2490700.0,132.97268676757812
2020-04-02,135.55999755859375,127.30000305175781,131.94000244140625,130.69000244140625,2833500.0,130.55517578125
2020-04-03,131.1999969482422,124.55000305175781,129.0,126.30000305175781,2220800.0,126.16970825195312
2020-04-06,144.4199981689453,131.44000244140625,135.36000061035156,143.74000549316406,2961400.0,143.5917205810547
2020-04-07,152.6199951171875,139.72999572753906,151.22000122070312,141.07000732421875,4128300.0,140.92446899414062
2020-04-08,150.4499969482422,140.42999267578125,142.9199981689453,149.2899932861328,2120800.0,149.135986328125
2020-04-09,155.3000030517578,148.61000061035156,151.94000244140625,151.02999877929688,1606700.0,150.8741912841797
2020-04-13,149.1300048828125,139.00999450683594,148.8000030517578,143.66000366210938,2514400.0,143.5117950439453
2020-04-14,148.8000030517578,145.08999633789062,147.82000732421875,146.2899932861328,2266400.0,146.13906860351562
2020-04-15,142.33999633789062,138.52000427246094,141.77999877929688,140.77999877929688,1926300.0,140.634765625
2020-04-16,141.89999389648438,137.99000549316406,141.89999389648438,141.0,1898100.0,140.8545379638672
2020-04-17,155.3699951171875,146.75,147.05999755859375,154.8800048828125,3208200.0,154.72023010253906
2020-04-20,152.57000732421875,147.00999450683594,152.0,148.2100067138672,2213700.0,148.05711364746094
2020-04-21,145.33999633789062,139.9499969482422,144.97999572753906,141.2899932861328,1939300.0,141.14422607421875
2020-04-22,148.7899932861328,144.00999450683594,145.1999969482422,147.6199951171875,1790000.0,147.46771240234375
2020-04-23,149.9499969482422,146.92999267578125,148.4199981689453,147.25999450683594,1139300.0,147.1080780029297
2020-04-24,153.6699981689453,147.27999877929688,148.8300018310547,153.00999450683594,1336900.0,152.85214233398438
2020-04-27,159.36000061035156,154.49000549316406,154.49000549316406,158.8300018310547,1545500.0,158.66615295410156
2020-04-28,165.83999633789062,159.67999267578125,163.25,162.8699951171875,2153300.0,162.70196533203125
2020-04-29,173.49000549316406,168.5,168.7100067138672,169.82000732421875,2357600.0,169.6448211669922
2020-04-30,168.0800018310547,164.27999877929688,167.91000366210938,166.02000427246094,1938700.0,165.84872436523438
2020-05-01,163.44000244140625,159.3000030517578,161.41000366210938,161.63999938964844,1115600.0,161.47325134277344
2020-05-04,162.99000549316406,157.6300048828125,159.6300048828125,162.41000366210938,1110000.0,162.24246215820312
2020-05-05,168.75,165.3699951171875,165.52999877929688,166.9499969482422,1577200.0,166.77777099609375
2020-05-06,182.6999969482422,169.8699951171875,179.85000610351562,170.10000610351562,3156600.0,169.92453002929688
2020-05-07,178.97999572753906,174.25,174.25,174.75999450683594,1876200.0,174.5797119140625
2020-05-08,177.41000366210938,172.67999267578125,176.0500030517578,175.0399932861328,1587700.0,174.8594207763672
2020-05-11,174.67999267578125,172.0,173.39999389648438,172.69000244140625,1193900.0,172.51185607910156
2020-05-12,173.4199981689453,167.2100067138672,172.91000366210938,167.32000732421875,1100700.0,167.14739990234375
2020-05-13,168.72000122070312,161.13999938964844,166.63999938964844,162.9600067138672,1817800.0,162.79188537597656
2020-05-14,164.30999755859375,158.0800018310547,160.8000030517578,164.30999755859375,1574800.0,164.14048767089844
2020-05-15,170.08999633789062,162.52999877929688,163.82000732421875,169.8699951171875,1494400.0,169.6947479248047
2020-05-18,181.8800048828125,176.1699981689453,176.97000122070312,180.10000610351562,2694700.0,179.91421508789062
2020-05-19,185.47999572753906,178.3000030517578,179.22999572753906,179.91000366210938,2130600.0,179.72439575195312
2020-05-20,184.49000549316406,180.0,181.72000122070312,180.47000122070312,1799000.0,180.28382873535156
2020-05-21,180.5800018310547,175.85000610351562,180.2899932861328,176.41000366210938,1091100.0,176.22801208496094
2020-05-22,178.02000427246094,175.00999450683594,176.3800048828125,176.75,893100.0,176.56765747070312
2020-05-26,182.7899932861328,176.57000732421875,182.30999755859375,177.42999267578125,1556700.0,177.2469482421875
2020-05-27,179.5800018310547,173.0,178.33999633789062,177.75,1749800.0,177.56661987304688
2020-05-28,181.5500030517578,176.9499969482422,178.66000366210938,177.94000244140625,1288600.0,177.75643920898438
2020-05-29,179.8300018310547,176.7899932861328,177.74000549316406,179.49000549316406,1846200.0,179.30484008789062
2020-06-01,182.8300018310547,179.17999267578125,179.69000244140625,181.67999267578125,1401500.0,181.49256896972656
2020-06-02,183.8800048828125,180.60000610351562,183.5,181.3800048828125,1549100.0,181.19288635253906
2020-06-03,189.35000610351562,181.14999389648438,182.47000122070312,189.11000061035156,2169700.0,188.91490173339844
2020-06-04,188.25,181.19000244140625,187.4199981689453,183.50999450683594,1780500.0,183.3206787109375
2020-06-05,190.6999969482422,185.27999877929688,187.75,189.39999389648438,2073800.0,189.20460510253906
2020-06-08,190.77999877929688,187.7100067138672,188.00999450683594,189.77999877929688,1230600.0,189.58421325683594
2020-06-09,188.69000244140625,185.13999938964844,188.19000244140625,185.4499969482422,1621800.0,185.25868225097656
2020-06-10,191.32000732421875,184.25999450683594,186.0500030517578,189.02000427246094,1769900.0,188.8249969482422
2020-06-11,183.5500030517578,173.8800048828125,183.0,175.4199981689453,2470300.0,175.4199981689453
2020-06-12,182.13999938964844,173.8000030517578,181.63999938964844,178.5800018310547,1467100.0,178.5800018310547
2020-06-15,180.75,172.6999969482422,174.2100067138672,180.02000427246094,1869600.0,180.02000427246094
2020-06-16,187.5800018310547,181.38999938964844,185.88999938964844,185.92999267578125,1989100.0,185.92999267578125
2020-06-17,187.10000610351562,180.50999450683594,187.10000610351562,180.97000122070312,2016700.0,180.97000122070312
2020-06-18,181.4600067138672,178.55999755859375,179.92999267578125,180.44000244140625,1433100.0,180.44000244140625
2020-06-19,184.25,176.0,183.72000122070312,176.0800018310547,2189100.0,176.0800018310547
2020-06-22,177.8300018310547,175.0749969482422,176.1999969482422,177.27999877929688,1723058.0,177.27999877929688
