Date,High,Low,Open,Close,Volume,Adj Close
2019-08-20,88.05000305175781,86.62000274658203,87.91999816894531,86.72000122070312,1153900.0,84.02565002441406
2019-08-21,87.69999694824219,86.47000122070312,87.0999984741211,86.7300033569336,939300.0,84.03534698486328
2019-08-22,88.0,86.7300033569336,87.37000274658203,87.2699966430664,981700.0,84.55855560302734
2019-08-23,87.95999908447266,84.25,86.87000274658203,84.70999908447266,1281000.0,82.07810974121094
2019-08-26,85.79000091552734,84.16999816894531,85.55000305175781,84.80999755859375,1074500.0,82.17498779296875
2019-08-27,85.66999816894531,83.94999694824219,85.37000274658203,84.48999786376953,860900.0,81.86494445800781
2019-08-28,85.45999908447266,83.95999908447266,83.95999908447266,85.12000274658203,622500.0,82.47535705566406
2019-08-29,87.80999755859375,85.83000183105469,86.05999755859375,87.2699966430664,526800.0,84.55855560302734
2019-08-30,88.77999877929688,87.69000244140625,88.02999877929688,87.93000030517578,711800.0,85.19805908203125
2019-09-03,87.36000061035156,85.95999908447266,87.02999877929688,86.66000366210938,888700.0,83.96752166748047
2019-09-04,88.08999633789062,87.20999908447266,87.47000122070312,87.95999908447266,720500.0,85.22713470458984
2019-09-05,91.13999938964844,89.12000274658203,89.66999816894531,90.0199966430664,773800.0,87.2231216430664
2019-09-06,90.19999694824219,88.9000015258789,89.95999908447266,89.81999969482422,963400.0,87.02933502197266
2019-09-09,93.44999694824219,90.0,90.44999694824219,93.1500015258789,1164500.0,90.2558822631836
2019-09-10,95.04000091552734,92.11000061035156,93.56999969482422,94.47000122070312,1768000.0,91.53486633300781
2019-09-11,97.62000274658203,93.1500015258789,94.54000091552734,97.37000274658203,1116400.0,94.34476470947266
2019-09-12,97.68000030517578,94.91000366210938,96.30999755859375,97.55999755859375,1094400.0,95.2133560180664
2019-09-13,99.87000274658203,97.30999755859375,98.4000015258789,98.94000244140625,1151500.0,96.56016540527344
2019-09-16,98.77999877929688,96.88999938964844,97.94000244140625,98.01000213623047,1105400.0,95.65253448486328
2019-09-17,97.58000183105469,95.13999938964844,97.58000183105469,96.19000244140625,796600.0,93.8763198852539
2019-09-18,96.76000213623047,95.25,95.58999633789062,96.3499984741211,752500.0,94.03246307373047
2019-09-19,97.0199966430664,95.37999725341797,95.87999725341797,95.77999877929688,706800.0,93.4761734008789
2019-09-20,96.26000213623047,94.19999694824219,95.7699966430664,94.2699966430664,1756300.0,92.00249481201172
2019-09-23,94.80000305175781,93.31999969482422,93.9800033569336,94.62000274658203,720100.0,92.34407806396484
2019-09-24,95.19999694824219,93.63999938964844,94.43000030517578,94.11000061035156,942500.0,91.84635162353516
2019-09-25,95.58000183105469,94.04000091552734,94.36000061035156,95.30999755859375,623300.0,93.01747131347656
2019-09-26,94.5199966430664,93.6500015258789,94.31999969482422,93.93000030517578,653200.0,91.6706771850586
2019-09-27,95.11000061035156,92.88999938964844,94.6500015258789,93.13999938964844,946000.0,90.89967346191406
2019-09-30,93.87999725341797,92.83000183105469,93.62999725341797,93.31999969482422,745400.0,91.07534790039062
2019-10-01,94.13999938964844,89.51000213623047,93.95999908447266,89.87999725341797,1190100.0,87.71809387207031
2019-10-02,89.0199966430664,87.08000183105469,89.0199966430664,87.20999908447266,1031000.0,85.11231231689453
2019-10-03,87.54000091552734,85.76000213623047,86.83999633789062,86.81999969482422,1119600.0,84.73168182373047
2019-10-04,89.08999633789062,86.83999633789062,87.05999755859375,89.02999877929688,1044100.0,86.88853454589844
2019-10-07,90.05000305175781,88.68000030517578,88.68000030517578,88.7699966430664,926800.0,86.6347885131836
2019-10-08,88.52999877929688,87.29000091552734,88.2699966430664,87.4800033569336,1128500.0,85.37581634521484
2019-10-09,88.87000274658203,87.94999694824219,88.48999786376953,88.43000030517578,486800.0,86.30297088623047
2019-10-10,89.83000183105469,88.4000015258789,88.4000015258789,89.48999786376953,504600.0,87.33746337890625
2019-10-11,92.83999633789062,90.93000030517578,91.05999755859375,91.61000061035156,961100.0,89.4064712524414
2019-10-14,92.25,90.55999755859375,90.88999938964844,92.05999755859375,834000.0,89.84564971923828
2019-10-15,94.0999984741211,91.80999755859375,92.5,93.62000274658203,684500.0,91.36813354492188
2019-10-16,94.66000366210938,92.88999938964844,93.86000061035156,93.22000122070312,788400.0,90.97774505615234
2019-10-17,94.3499984741211,93.29000091552734,94.05000305175781,93.7699966430664,884500.0,91.5145263671875
2019-10-18,94.94000244140625,93.45999908447266,93.95999908447266,94.68000030517578,1407900.0,92.40263366699219
2019-10-21,97.13999938964844,95.80000305175781,95.80999755859375,96.8499984741211,1117000.0,94.52043914794922
2019-10-22,98.45999908447266,96.68000030517578,96.83000183105469,97.51000213623047,1084600.0,95.16456604003906
2019-10-23,100.16000366210938,96.38999938964844,99.0,100.16000366210938,1836200.0,97.75082397460938
2019-10-24,100.98999786376953,99.44000244140625,100.48999786376953,100.3499984741211,975500.0,97.93624877929688
2019-10-25,102.22000122070312,100.31999969482422,100.31999969482422,101.52999877929688,955500.0,99.0878677368164
2019-10-28,103.0,101.66000366210938,102.44000244140625,102.52999877929688,1219100.0,100.0638198852539
2019-10-29,103.33999633789062,102.22000122070312,102.52999877929688,102.3499984741211,938800.0,99.88813781738281
2019-10-30,101.98999786376953,100.2300033569336,101.73999786376953,101.02999877929688,988800.0,98.59989166259766
2019-10-31,101.02999877929688,98.77999877929688,100.38999938964844,99.68000030517578,1051500.0,97.28236389160156
2019-11-01,101.5999984741211,100.54000091552734,100.61000061035156,101.41999816894531,811800.0,98.98050689697266
2019-11-04,103.93000030517578,101.86000061035156,102.5999984741211,103.87000274658203,679600.0,101.37158966064453
2019-11-05,105.66000366210938,102.97000122070312,104.0,105.5,1205100.0,102.96237182617188
2019-11-06,106.06999969482422,104.63999938964844,105.11000061035156,106.01000213623047,1071800.0,103.46011352539062
2019-11-07,108.44999694824219,106.30999755859375,106.91999816894531,107.26000213623047,1949900.0,104.68003845214844
2019-11-08,107.91999816894531,106.69000244140625,107.26000213623047,107.6500015258789,866500.0,105.06066131591797
2019-11-11,107.56999969482422,106.11000061035156,106.55999755859375,106.77999877929688,791100.0,104.21158599853516
2019-11-12,106.94000244140625,105.9800033569336,106.3499984741211,106.4000015258789,921100.0,103.84072875976562
2019-11-13,106.0,104.45999908447266,105.54000091552734,105.58999633789062,716800.0,103.05020904541016
2019-11-14,106.2300033569336,105.12000274658203,105.31999969482422,105.81999969482422,609100.0,103.2746810913086
2019-11-15,106.70999908447266,105.3499984741211,105.81999969482422,106.55000305175781,516600.0,103.98712158203125
2019-11-18,106.61000061035156,105.68000030517578,106.06999969482422,106.58000183105469,943600.0,104.01639556884766
2019-11-19,107.58999633789062,106.77999877929688,107.12999725341797,107.05999755859375,545300.0,104.48485565185547
2019-11-20,106.9800033569336,105.5999984741211,106.18000030517578,106.30000305175781,793600.0,103.74313354492188
2019-11-21,107.55999755859375,106.0,106.77999877929688,106.80999755859375,901100.0,104.24085998535156
2019-11-22,107.76000213623047,105.91000366210938,106.75,107.12999725341797,693400.0,104.55316925048828
2019-11-25,108.2699966430664,107.16999816894531,107.69000244140625,107.45999908447266,879400.0,104.87522888183594
2019-11-26,107.83999633789062,106.5199966430664,107.5,106.73999786376953,1299300.0,104.17254638671875
2019-11-27,107.69999694824219,105.55000305175781,107.25,107.69000244140625,566200.0,105.09970092773438
2019-11-29,108.05999755859375,107.16000366210938,107.33999633789062,107.23999786376953,390400.0,104.6605224609375
2019-12-02,108.48999786376953,106.41999816894531,107.97000122070312,106.5199966430664,866700.0,103.95783233642578
2019-12-03,105.45999908447266,104.66999816894531,105.0999984741211,105.30999755859375,595400.0,102.77693939208984
2019-12-04,106.70999908447266,105.26000213623047,105.5,106.33999633789062,776100.0,103.78217315673828
2019-12-05,108.20999908447266,106.9000015258789,107.12000274658203,107.83000183105469,1014500.0,105.236328125
2019-12-06,109.37999725341797,108.66000366210938,109.19000244140625,108.94000244140625,1129600.0,106.31963348388672
2019-12-09,109.22000122070312,108.51000213623047,108.94999694824219,109.13999938964844,1455900.0,106.51482391357422
2019-12-10,109.52999877929688,108.56999969482422,109.2300033569336,108.76000213623047,1350300.0,106.14396667480469
2019-12-11,109.81999969482422,108.18000030517578,109.20999908447266,108.30000305175781,1714200.0,105.69503021240234
2019-12-12,110.12999725341797,107.22000122070312,107.95999908447266,109.87999725341797,1549800.0,107.93465423583984
2019-12-13,110.4800033569336,107.9800033569336,110.02999877929688,108.04000091552734,1070200.0,106.12724304199219
2019-12-16,110.0999984741211,107.91999816894531,109.77999877929688,108.20999908447266,1040900.0,106.29422760009766
2019-12-17,109.29000091552734,108.20999908447266,108.20999908447266,108.76000213623047,1310200.0,106.8344955444336
2019-12-18,109.20999908447266,107.73999786376953,109.19999694824219,108.08000183105469,1728900.0,106.16653442382812
2019-12-19,108.29000091552734,107.0199966430664,107.83999633789062,107.16999816894531,1201600.0,105.27264404296875
2019-12-20,108.06999969482422,106.33999633789062,107.27999877929688,106.5999984741211,2214300.0,104.71273040771484
2019-12-23,106.9000015258789,106.12999725341797,106.62999725341797,106.4000015258789,513900.0,104.51627349853516
2019-12-24,106.94999694824219,106.19999694824219,106.44000244140625,106.70999908447266,204300.0,104.82078552246094
2019-12-26,107.04000091552734,105.98999786376953,106.8499984741211,106.56999969482422,1186800.0,104.68326568603516
2019-12-27,107.5199966430664,106.41999816894531,106.9000015258789,106.98999786376953,993000.0,105.0958251953125
2019-12-30,107.55999755859375,106.13999938964844,107.55999755859375,106.31999969482422,655800.0,104.43768310546875
2019-12-31,106.8499984741211,105.83000183105469,106.2699966430664,106.23999786376953,741400.0,104.35910034179688
2020-01-02,107.62999725341797,106.29000091552734,106.52999877929688,107.58000183105469,675700.0,105.67538452148438
2020-01-03,106.4800033569336,105.20999908447266,106.0,105.37000274658203,995900.0,103.50450897216797
2020-01-06,105.30000305175781,104.29000091552734,104.5999984741211,105.23999786376953,878100.0,103.3768081665039
2020-01-07,106.4000015258789,105.22000122070312,105.2699966430664,105.81999969482422,686200.0,103.94654083251953
2020-01-08,106.95999908447266,105.80999755859375,106.12000274658203,106.79000091552734,1099900.0,104.89936828613281
2020-01-09,108.26000213623047,106.20999908447266,106.44000244140625,108.12999725341797,1001600.0,106.21563720703125
2020-01-10,108.12000274658203,106.70999908447266,108.01000213623047,106.98999786376953,1035900.0,105.0958251953125
2020-01-13,108.72000122070312,107.0199966430664,107.3499984741211,108.68000030517578,1231600.0,106.75590515136719
2020-01-14,108.94999694824219,107.62999725341797,108.73999786376953,108.0,1133200.0,106.08794403076172
2020-01-15,107.88999938964844,106.5999984741211,107.33000183105469,107.0199966430664,907300.0,105.12529754638672
2020-01-16,108.25,105.95999908447266,105.97000122070312,107.93000030517578,967000.0,106.0191879272461
2020-01-17,109.58999633789062,108.29000091552734,108.7300033569336,109.37999725341797,2064600.0,107.44351196289062
2020-01-21,109.87999725341797,108.56999969482422,108.79000091552734,108.56999969482422,1978900.0,106.64785766601562
2020-01-22,106.68000030517578,101.23999786376953,102.33000183105469,105.05999755859375,3113300.0,103.19999694824219
2020-01-23,104.54000091552734,102.25,104.44999694824219,104.06999969482422,1583400.0,102.22752380371094
2020-01-24,104.51000213623047,101.0,104.3499984741211,101.62000274658203,1319800.0,99.8208999633789
2020-01-27,100.36000061035156,98.36000061035156,99.2300033569336,98.45999908447266,1305600.0,96.71684265136719
2020-01-28,100.33000183105469,98.80000305175781,99.2699966430664,99.75,1192000.0,97.98400115966797
2020-01-29,100.87999725341797,99.5999984741211,100.23999786376953,99.63999938964844,1058000.0,97.8759536743164
2020-01-30,101.08999633789062,98.45999908447266,99.01000213623047,101.05000305175781,710100.0,99.26099395751953
2020-01-31,101.06999969482422,97.38999938964844,100.25,97.80999755859375,1253300.0,96.07835388183594
2020-02-03,100.02999877929688,97.4800033569336,98.83999633789062,97.66000366210938,1643500.0,95.93101501464844
2020-02-04,101.01000213623047,98.30999755859375,99.76000213623047,100.41999816894531,1374200.0,98.64214324951172
2020-02-05,103.5999984741211,102.01000213623047,102.23999786376953,103.41999816894531,797000.0,101.58902740478516
2020-02-06,104.44000244140625,102.20999908447266,104.12000274658203,102.6500015258789,790800.0,100.8326644897461
2020-02-07,101.9800033569336,101.12999725341797,101.52999877929688,101.26000213623047,765700.0,99.46726989746094
2020-02-10,101.33999633789062,100.69000244140625,101.05000305175781,101.05999755859375,535300.0,99.27081298828125
2020-02-11,103.48999786376953,101.45999908447266,101.51000213623047,102.88999938964844,1003800.0,101.06841278076172
2020-02-12,104.44999694824219,102.25,104.0,102.43000030517578,704100.0,100.6165542602539
2020-02-13,102.44000244140625,101.16999816894531,102.04000091552734,101.20999908447266,705200.0,99.41815948486328
2020-02-14,101.41999816894531,100.12000274658203,100.94000244140625,101.19999694824219,688800.0,99.40833282470703
2020-02-18,101.36000061035156,99.83999633789062,101.0199966430664,100.83000183105469,667900.0,99.04489135742188
2020-02-19,103.18000030517578,101.16999816894531,101.16999816894531,103.06999969482422,691000.0,101.24522399902344
2020-02-20,104.25,102.5,102.6500015258789,102.69999694824219,753000.0,100.88177490234375
2020-02-21,102.11000061035156,100.58000183105469,101.86000061035156,101.94000244140625,990400.0,100.1352310180664
2020-02-24,98.97000122070312,95.95999908447266,97.75,96.52999877929688,1437100.0,94.82101440429688
2020-02-25,97.33999633789062,90.80000305175781,96.75,91.12999725341797,1748600.0,89.51661682128906
2020-02-26,93.16999816894531,88.72000122070312,92.37000274658203,89.37000274658203,2473700.0,87.78778076171875
2020-02-27,90.58999633789062,86.62999725341797,87.37000274658203,87.68000030517578,3088200.0,86.12769317626953
2020-02-28,87.83000183105469,83.16000366210938,84.56999969482422,87.76000213623047,3582300.0,86.2062759399414
2020-03-02,88.55000305175781,84.69999694824219,87.73999786376953,88.48999786376953,3152600.0,86.92335510253906
2020-03-03,89.56999969482422,81.75,88.19000244140625,83.44000244140625,2853800.0,81.96276092529297
2020-03-04,85.77999877929688,81.93000030517578,84.7300033569336,85.05000305175781,1837900.0,83.54426574707031
2020-03-05,81.83999633789062,79.80000305175781,81.29000091552734,80.88999938964844,2639700.0,79.45790100097656
2020-03-06,79.5,76.33999633789062,78.38999938964844,77.63999938964844,2610500.0,76.26544189453125
2020-03-09,73.0199966430664,69.20999908447266,70.94999694824219,70.83000183105469,3275900.0,69.57601165771484
2020-03-10,75.47000122070312,70.8499984741211,74.30999755859375,74.36000061035156,2591800.0,73.04351043701172
2020-03-11,73.62000274658203,69.93000030517578,71.9000015258789,71.47000122070312,2440700.0,70.20468139648438
2020-03-12,69.4000015258789,63.02000045776367,65.11000061035156,63.040000915527344,3488100.0,62.53642654418945
2020-03-13,76.3499984741211,66.33999633789062,67.66000366210938,76.05000305175781,3534000.0,75.4425048828125
2020-03-16,70.69999694824219,61.7400016784668,64.08999633789062,62.220001220703125,2885200.0,61.72297668457031
2020-03-17,68.73999786376953,61.5099983215332,64.36000061035156,68.55000305175781,3567800.0,68.0024185180664
2020-03-18,69.80999755859375,63.279998779296875,64.43000030517578,66.18000030517578,2953900.0,65.6513442993164
2020-03-19,72.01000213623047,62.86000061035156,65.12999725341797,67.41000366210938,2586700.0,66.87152099609375
2020-03-20,69.37999725341797,64.0,67.55999755859375,64.55999755859375,2422900.0,64.04428100585938
2020-03-23,65.29000091552734,60.66999816894531,65.16999816894531,63.11000061035156,2312000.0,62.60586929321289
2020-03-24,70.25,66.13999938964844,66.16000366210938,69.86000061035156,1936800.0,69.30194854736328
2020-03-25,75.77999877929688,67.66000366210938,70.43000030517578,72.86000061035156,1827900.0,72.27798461914062
2020-03-26,75.9000015258789,72.55999755859375,73.56999969482422,75.3499984741211,1585800.0,74.74809265136719
2020-03-27,75.44999694824219,71.81999969482422,72.70999908447266,73.9800033569336,1582100.0,73.3890380859375
2020-03-30,76.19000244140625,72.06999969482422,73.9000015258789,75.79000091552734,1455500.0,75.18457794189453
2020-03-31,76.88999938964844,73.97000122070312,74.6500015258789,75.45999908447266,1585500.0,74.85721588134766
2020-04-01,73.91000366210938,70.62000274658203,71.25,73.0,1657900.0,72.41686248779297
2020-04-02,77.5,71.51000213623047,71.51000213623047,76.91999816894531,1883900.0,76.30554962158203
2020-04-03,77.97000122070312,74.56999969482422,75.9800033569336,77.02999877929688,1520200.0,76.4146728515625
2020-04-06,82.37999725341797,78.04000091552734,79.55000305175781,81.37000274658203,2238600.0,80.72000885009766
2020-04-07,86.13999938964844,82.30999755859375,85.04000091552734,82.5999984741211,2169000.0,81.94017791748047
2020-04-08,84.69999694824219,80.97000122070312,83.55000305175781,83.37999725341797,1742500.0,82.71394348144531
2020-04-09,86.4800033569336,83.48999786376953,84.87999725341797,84.88999938964844,2148000.0,84.21188354492188
2020-04-13,84.80000305175781,81.93000030517578,84.37000274658203,83.55000305175781,1136500.0,82.8825912475586
2020-04-14,86.0,82.44999694824219,85.87999725341797,83.38999938964844,1277000.0,82.72386932373047
2020-04-15,80.87999725341797,78.19999694824219,80.4000015258789,78.88999938964844,1567900.0,78.25981140136719
2020-04-16,80.7300033569336,77.19000244140625,79.0199966430664,77.95999908447266,1722000.0,77.33724212646484
2020-04-17,82.4800033569336,79.05000305175781,80.95999908447266,80.0,3483900.0,79.36094665527344
2020-04-20,80.91000366210938,78.18000030517578,78.88999938964844,79.33000183105469,2361600.0,78.69630432128906
2020-04-21,78.66999816894531,71.73999786376953,78.25,74.43000030517578,3134200.0,73.83544158935547
2020-04-22,77.08999633789062,74.77999877929688,76.4000015258789,76.16999816894531,1038200.0,75.56153869628906
2020-04-23,77.56999969482422,75.08000183105469,76.58000183105469,75.61000061035156,889700.0,75.00601959228516
2020-04-24,77.93000030517578,75.7300033569336,77.18000030517578,77.38999938964844,997300.0,76.77179718017578
2020-04-27,80.45999908447266,77.86000061035156,77.95999908447266,79.91000366210938,1079100.0,79.27166748046875
2020-04-28,82.79000091552734,80.05000305175781,81.83000183105469,80.12999725341797,927100.0,79.48990631103516
2020-04-29,83.04000091552734,81.5,82.31999969482422,82.04000091552734,1046300.0,81.38465118408203
2020-04-30,80.73999786376953,78.61000061035156,80.41000366210938,79.16000366210938,1089900.0,78.52766418457031
2020-05-01,77.9800033569336,74.33999633789062,76.94000244140625,75.47000122070312,1280500.0,74.86713409423828
2020-05-04,75.58999633789062,73.2699966430664,74.66000366210938,74.95999908447266,1033100.0,74.3612060546875
2020-05-05,75.91000366210938,73.04000091552734,75.87999725341797,73.06999969482422,1006300.0,72.4863052368164
2020-05-06,73.93000030517578,71.29000091552734,73.7699966430664,72.06999969482422,881400.0,71.49429321289062
2020-05-07,75.95999908447266,73.1500015258789,73.81999969482422,73.94000244140625,1048800.0,73.34935760498047
2020-05-08,76.12999725341797,74.41999816894531,75.55000305175781,75.98999786376953,1271900.0,75.38298034667969
2020-05-11,75.27999877929688,74.20999908447266,74.88999938964844,74.7699966430664,994900.0,74.17272186279297
2020-05-12,76.2300033569336,72.80999755859375,75.69999694824219,72.8499984741211,1180700.0,72.26805877685547
2020-05-13,72.2300033569336,69.29000091552734,71.70999908447266,70.25,1214800.0,69.68883514404297
2020-05-14,72.33999633789062,67.43000030517578,69.0,72.26000213623047,1184400.0,71.68277740478516
2020-05-15,71.95999908447266,70.3499984741211,71.02999877929688,71.12999725341797,890100.0,70.56179809570312
2020-05-18,76.38999938964844,73.11000061035156,73.91999816894531,75.94000244140625,1126800.0,75.33338165283203
2020-05-19,75.91999816894531,73.31999969482422,75.41999816894531,73.37000274658203,865400.0,72.7839126586914
2020-05-20,75.27999877929688,73.47000122070312,74.0999984741211,74.76000213623047,1053800.0,74.16281127929688
2020-05-21,74.91000366210938,73.62000274658203,74.05999755859375,73.94000244140625,1084400.0,73.34935760498047
2020-05-22,74.20999908447266,72.91000366210938,74.20999908447266,73.87999725341797,1071400.0,73.28983306884766
2020-05-26,80.72000122070312,76.37999725341797,77.27999877929688,79.13999938964844,1920700.0,78.50782012939453
2020-05-27,84.36000061035156,80.16000366210938,82.44999694824219,82.9000015258789,1489300.0,82.23778533935547
2020-05-28,84.08000183105469,79.76000213623047,84.08000183105469,79.91999816894531,1061900.0,79.28158569335938
2020-05-29,80.16000366210938,78.27999877929688,78.75,79.01000213623047,1514200.0,78.37886047363281
2020-06-01,81.5199966430664,79.22000122070312,79.6500015258789,80.66999816894531,857400.0,80.02559661865234
2020-06-02,82.55999755859375,80.36000061035156,81.75,80.86000061035156,1134600.0,80.21408081054688
2020-06-03,85.55000305175781,82.01000213623047,82.55000305175781,85.13999938964844,1142800.0,84.45988464355469
2020-06-04,88.08999633789062,84.27999877929688,84.58000183105469,87.9800033569336,1332900.0,87.27720642089844
2020-06-05,92.86000061035156,90.2699966430664,92.33999633789062,90.69999694824219,2437900.0,89.97547149658203
2020-06-08,92.72000122070312,89.86000061035156,92.25,91.16000366210938,1782000.0,90.43180084228516
2020-06-09,92.93000030517578,89.19000244140625,89.75,91.98999786376953,1227600.0,91.25516510009766
2020-06-10,91.11000061035156,87.54000091552734,90.98999786376953,87.62999725341797,1323400.0,86.92999267578125
2020-06-11,85.38999938964844,81.8499984741211,84.38999938964844,82.05000305175781,1613600.0,82.05000305175781
2020-06-12,84.95999908447266,81.38999938964844,84.81999969482422,83.61000061035156,1150300.0,83.61000061035156
2020-06-15,84.56999969482422,80.52999877929688,80.52999877929688,83.5199966430664,1447600.0,83.5199966430664
2020-06-16,86.80000305175781,83.52999877929688,86.75,84.93000030517578,1137000.0,84.93000030517578
2020-06-17,85.38999938964844,83.6500015258789,84.5999984741211,83.81999969482422,1770900.0,83.81999969482422
2020-06-18,84.05000305175781,82.23999786376953,82.37999725341797,82.62000274658203,1672700.0,82.62000274658203
2020-06-19,83.5,80.80999755859375,83.36000061035156,82.66000366210938,4060100.0,82.66000366210938
2020-06-22,83.05000305175781,80.86000061035156,81.7300033569336,81.75,1491447.0,81.75
