Date,High,Low,Open,Close,Volume,Adj Close
2019-10-17,89.47000122070312,88.41999816894531,88.98999786376953,89.16000366210938,1966000.0,87.34674835205078
2019-10-18,89.91000366210938,89.06999969482422,89.6500015258789,89.61000061035156,1728800.0,87.78759765625
2019-10-21,90.62999725341797,89.51000213623047,89.73999786376953,90.62000274658203,1773800.0,88.77704620361328
2019-10-22,91.5199966430664,90.2300033569336,91.5199966430664,90.80999755859375,2548500.0,88.96318817138672
2019-10-23,91.94000244140625,90.54000091552734,90.87999725341797,91.87000274658203,2179600.0,90.00164031982422
2019-10-24,92.48999786376953,91.55000305175781,92.19999694824219,92.08999633789062,1780800.0,90.21715545654297
2019-10-25,91.87000274658203,90.83999633789062,91.7300033569336,90.86000061035156,2179600.0,89.01216888427734
2019-10-28,88.44000244140625,85.80999755859375,87.72000122070312,85.88999938964844,15446600.0,84.14324951171875
2019-10-29,87.27999877929688,85.87000274658203,86.0,86.6500015258789,5335700.0,84.8877944946289
2019-10-30,87.72000122070312,86.4800033569336,87.19000244140625,87.68000030517578,3690900.0,85.8968505859375
2019-10-31,88.75,87.43000030517578,87.9000015258789,87.76000213623047,6367000.0,85.9752197265625
2019-11-01,88.63999938964844,86.80999755859375,88.18000030517578,87.44000244140625,4507400.0,85.6617202758789
2019-11-04,87.9800033569336,86.80000305175781,87.18000030517578,87.7699966430664,2574000.0,85.9850082397461
2019-11-05,87.66000366210938,85.08000183105469,87.30000305175781,85.9000015258789,4955700.0,84.15304565429688
2019-11-06,87.87000274658203,86.4000015258789,86.55999755859375,87.56999969482422,3107600.0,85.78907775878906
2019-11-07,87.73999786376953,86.86000061035156,87.44000244140625,87.26000213623047,2307500.0,85.48538970947266
2019-11-08,87.87000274658203,86.98999786376953,87.2300033569336,87.06999969482422,2145300.0,85.29925537109375
2019-11-11,87.58000183105469,86.83000183105469,86.97000122070312,87.31999969482422,1548300.0,85.54415893554688
2019-11-12,88.55000305175781,86.56999969482422,87.16999816894531,86.62999725341797,2431800.0,84.86819458007812
2019-11-13,88.19999694824219,86.58000183105469,86.69999694824219,87.93000030517578,2924800.0,86.14176177978516
2019-11-14,89.20999908447266,88.16999816894531,88.26000213623047,89.12000274658203,2837100.0,87.30755615234375
2019-11-15,89.70999908447266,88.91000366210938,89.41999816894531,89.0999984741211,2520200.0,87.2879638671875
2019-11-18,90.4000015258789,89.0999984741211,89.11000061035156,89.88999938964844,1921200.0,88.06189727783203
2019-11-19,91.2300033569336,89.81999969482422,89.98999786376953,91.02999877929688,3604100.0,89.1787109375
2019-11-20,91.72000122070312,90.62000274658203,90.69999694824219,91.55000305175781,2861500.0,89.68814086914062
2019-11-21,91.5,90.44000244140625,90.94000244140625,90.8499984741211,3375900.0,89.00237274169922
2019-11-22,91.23999786376953,89.80000305175781,90.94000244140625,90.55999755859375,2014200.0,88.71826934814453
2019-11-25,91.54000091552734,90.56999969482422,90.94999694824219,90.86000061035156,2394500.0,89.01216888427734
2019-11-26,92.36000061035156,90.7300033569336,90.86000061035156,92.33000183105469,5782700.0,90.45227813720703
2019-11-27,92.69000244140625,91.5999984741211,92.05999755859375,92.4000015258789,1811400.0,90.5208511352539
2019-11-29,92.80000305175781,91.5199966430664,92.79000091552734,91.55000305175781,1652200.0,89.68814086914062
2019-12-02,91.7699966430664,89.9800033569336,91.47000122070312,90.01000213623047,2554700.0,88.17945861816406
2019-12-03,90.8499984741211,89.58000183105469,89.87000274658203,90.7300033569336,2562800.0,88.88481903076172
2019-12-04,91.58000183105469,90.5,90.87999725341797,91.0999984741211,2493600.0,89.2472915649414
2019-12-05,91.36000061035156,90.29000091552734,91.0999984741211,91.3499984741211,2293800.0,89.4922103881836
2019-12-06,91.94000244140625,91.26000213623047,91.56999969482422,91.43000030517578,2221100.0,89.5705795288086
2019-12-09,91.91000366210938,91.06999969482422,91.6500015258789,91.37999725341797,2174700.0,89.52159118652344
2019-12-10,92.25,90.91000366210938,92.06999969482422,91.13999938964844,2635200.0,89.28648376464844
2019-12-11,91.4000015258789,89.44000244140625,91.16999816894531,89.80000305175781,2297500.0,87.9737319946289
2019-12-12,90.29000091552734,88.4800033569336,89.61000061035156,88.91999816894531,2238800.0,87.11162567138672
2019-12-13,89.18000030517578,87.54000091552734,88.81999969482422,88.54000091552734,5503800.0,86.73934936523438
2019-12-16,89.37000274658203,87.3499984741211,89.06999969482422,88.36000061035156,3308400.0,86.56301879882812
2019-12-17,88.77999877929688,87.13999938964844,88.58000183105469,87.30999755859375,2631800.0,85.53436279296875
2019-12-18,87.80000305175781,86.69999694824219,87.05000305175781,87.55000305175781,3114200.0,86.29331970214844
2019-12-19,87.69999694824219,87.06999969482422,87.51000213623047,87.30999755859375,3127800.0,86.05675506591797
2019-12-20,88.62999725341797,87.37999725341797,87.72000122070312,88.02999877929688,5370200.0,86.76642608642578
2019-12-23,88.43000030517578,87.38999938964844,88.26000213623047,87.5999984741211,1637100.0,86.34259796142578
2019-12-24,88.08999633789062,87.44999694824219,87.69999694824219,87.86000061035156,980400.0,86.59886169433594
2019-12-26,88.55000305175781,87.93000030517578,87.95999908447266,88.41000366210938,826800.0,87.14097595214844
2019-12-27,88.95999908447266,88.3499984741211,88.75,88.66999816894531,1250400.0,87.3972396850586
2019-12-30,88.98999786376953,88.25,88.5,88.86000061035156,1374000.0,87.58451080322266
2019-12-31,89.27999877929688,88.37999725341797,88.86000061035156,89.13999938964844,2254400.0,87.8604965209961
2020-01-02,89.80000305175781,87.75,89.66999816894531,88.4000015258789,2246200.0,87.13111114501953
2020-01-03,89.86000061035156,87.55000305175781,87.55000305175781,89.38999938964844,2188000.0,88.10690307617188
2020-01-06,89.5999984741211,88.88999938964844,89.44000244140625,89.04000091552734,1794500.0,87.76192474365234
2020-01-07,88.94000244140625,87.87999725341797,88.62000274658203,88.47000122070312,2054500.0,87.20011138916016
2020-01-08,89.2300033569336,88.1500015258789,88.45999908447266,88.94999694824219,2013700.0,87.6732177734375
2020-01-09,89.80999755859375,88.73999786376953,89.27999877929688,88.95999908447266,1688300.0,87.68307495117188
2020-01-10,89.7300033569336,89.01000213623047,89.06999969482422,89.44000244140625,2204300.0,88.15618896484375
2020-01-13,91.81999969482422,89.5,89.54000091552734,91.80000305175781,2833800.0,90.48231506347656
2020-01-14,91.83999633789062,90.31999969482422,91.55000305175781,90.62999725341797,3124500.0,89.3291015625
2020-01-15,92.48999786376953,91.01000213623047,91.08999633789062,92.20999908447266,3309500.0,90.88642120361328
2020-01-16,93.37000274658203,92.30999755859375,92.54000091552734,93.3499984741211,2627500.0,92.01005554199219
2020-01-17,94.77999877929688,93.30999755859375,93.3499984741211,94.2699966430664,4292500.0,92.91685485839844
2020-01-21,95.61000061035156,94.05999755859375,94.1500015258789,95.56999969482422,3335500.0,94.19819641113281
2020-01-22,96.37999725341797,93.72000122070312,95.16999816894531,93.94000244140625,3434700.0,92.59159088134766
2020-01-23,95.75,93.12000274658203,93.54000091552734,95.69999694824219,3200900.0,94.32633209228516
2020-01-24,96.77999877929688,95.56999969482422,95.9000015258789,96.1500015258789,3201800.0,94.7698745727539
2020-01-27,96.05999755859375,94.83999633789062,95.38999938964844,94.98999786376953,2770800.0,93.62651824951172
2020-01-28,96.0199966430664,95.04000091552734,95.30000305175781,95.55999755859375,2245200.0,94.1883316040039
2020-01-29,96.62000274658203,95.25,95.81999969482422,96.5,2730100.0,95.1148452758789
2020-01-30,96.95999908447266,95.61000061035156,96.08000183105469,96.20999908447266,3455200.0,94.82901000976562
2020-01-31,95.97000122070312,92.51000213623047,95.87000274658203,92.87999725341797,5227600.0,91.54680633544922
2020-02-03,93.5,91.54000091552734,93.5,91.87000274658203,23204900.0,90.55131530761719
2020-02-04,94.12999725341797,91.5199966430664,91.9800033569336,93.41999816894531,4978000.0,92.07906341552734
2020-02-05,94.01000213623047,92.43000030517578,93.86000061035156,92.73999786376953,5736500.0,91.4088134765625
2020-02-06,93.44000244140625,92.54000091552734,92.73999786376953,93.11000061035156,3935200.0,91.77350616455078
2020-02-07,93.55999755859375,92.5999984741211,93.29000091552734,93.13999938964844,3643800.0,91.8030776977539
2020-02-10,95.0,93.37000274658203,93.7300033569336,94.66000366210938,5153300.0,93.30126190185547
2020-02-11,96.8499984741211,95.04000091552734,95.33000183105469,96.20999908447266,3740400.0,94.82901000976562
2020-02-12,97.3499984741211,96.13999938964844,96.6500015258789,96.79000091552734,2523300.0,95.40068817138672
2020-02-13,97.08999633789062,96.0999984741211,96.62999725341797,96.47000122070312,3652700.0,95.08528137207031
2020-02-14,97.63999938964844,96.62000274658203,96.8499984741211,97.55000305175781,3296000.0,96.1497802734375
2020-02-18,98.38999938964844,97.2300033569336,97.62999725341797,98.3499984741211,3742800.0,96.93829345703125
2020-02-19,98.83000183105469,97.62000274658203,98.61000061035156,97.7699966430664,4724300.0,96.36661529541016
2020-02-20,99.04000091552734,96.91000366210938,97.68000030517578,98.94999694824219,3992900.0,97.52967834472656
2020-02-21,99.79000091552734,98.91999816894531,98.93000030517578,99.2300033569336,6382300.0,97.8056640625
2020-02-24,98.63999938964844,95.81999969482422,97.79000091552734,95.9800033569336,3688200.0,94.60231018066406
2020-02-25,96.61000061035156,91.62000274658203,96.23999786376953,91.69999694824219,5305900.0,90.38374328613281
2020-02-26,93.31999969482422,90.9800033569336,92.0,91.26000213623047,4662200.0,89.95006561279297
2020-02-27,90.80999755859375,86.66999816894531,90.5999984741211,86.70999908447266,6227400.0,85.46537017822266
2020-02-28,85.19999694824219,80.94000244140625,84.41999816894531,84.27999877929688,7287100.0,83.07025146484375
2020-03-02,88.2699966430664,83.5,84.69999694824219,88.2699966430664,5715300.0,87.00297546386719
2020-03-03,91.58999633789062,87.68000030517578,88.62999725341797,89.38999938964844,5843400.0,88.10690307617188
2020-03-04,94.47000122070312,90.19000244140625,90.2300033569336,94.37000274658203,4210300.0,93.01541900634766
2020-03-05,92.86000061035156,88.5999984741211,92.0999984741211,89.70999908447266,3135200.0,88.42230987548828
2020-03-06,86.4000015258789,82.27999877929688,86.3499984741211,85.87999725341797,5562100.0,84.64728546142578
2020-03-09,80.83000183105469,77.47000122070312,80.83000183105469,77.7699966430664,7291600.0,76.65369415283203
2020-03-10,81.0199966430664,76.19999694824219,80.36000061035156,80.86000061035156,6623400.0,79.6993408203125
2020-03-11,78.27999877929688,73.16999816894531,78.06999969482422,73.69000244140625,7836800.0,72.63226318359375
2020-03-12,73.38999938964844,62.0099983215332,68.16000366210938,70.18000030517578,7912600.0,69.17264556884766
2020-03-13,78.36000061035156,71.4000015258789,74.16000366210938,77.81999969482422,6021800.0,77.34217071533203
2020-03-16,72.72000122070312,64.08999633789062,69.22000122070312,64.37999725341797,6663800.0,63.98469161987305
2020-03-17,73.04000091552734,64.55999755859375,66.47000122070312,70.69000244140625,7883800.0,70.25595092773438
2020-03-18,70.47000122070312,64.11000061035156,65.47000122070312,67.80000305175781,7302000.0,67.38369750976562
2020-03-19,67.94999694824219,63.25,66.94999694824219,63.90999984741211,5489800.0,63.517581939697266
2020-03-20,67.4000015258789,62.41999816894531,64.88999938964844,62.81999969482422,6826500.0,62.43427276611328
2020-03-23,65.02999877929688,59.81999969482422,63.0,63.369998931884766,5631200.0,62.98089599609375
2020-03-24,71.20999908447266,66.23999786376953,66.23999786376953,70.55000305175781,7893700.0,70.11681365966797
2020-03-25,75.33000183105469,68.2300033569336,68.77999877929688,72.19000244140625,6918200.0,71.74674224853516
2020-03-26,78.33999633789062,71.36000061035156,72.38999938964844,77.69000244140625,4965400.0,77.21297454833984
2020-03-27,82.0,74.23999786376953,74.63999938964844,79.16999816894531,4490800.0,78.68388366699219
2020-03-30,83.73999786376953,77.05999755859375,80.79000091552734,82.87999725341797,6295900.0,82.37110137939453
2020-03-31,82.37000274658203,75.22000122070312,81.19000244140625,80.37000274658203,11324400.0,79.87651824951172
2020-04-01,76.4800033569336,69.0,76.44999694824219,73.26000213623047,7994100.0,72.81017303466797
2020-04-02,76.30000305175781,71.05999755859375,71.36000061035156,75.51000213623047,5395900.0,75.04635620117188
2020-04-03,75.26000213623047,71.69000244140625,74.08000183105469,73.58999633789062,3882600.0,73.13813781738281
2020-04-06,80.94000244140625,77.04000091552734,78.02999877929688,80.2300033569336,5914400.0,79.73738098144531
2020-04-07,86.45999908447266,80.7699966430664,86.31999969482422,80.94999694824219,5388700.0,80.45294952392578
2020-04-08,86.79000091552734,80.72000122070312,82.5,86.18000030517578,5110400.0,85.65084075927734
2020-04-09,92.54000091552734,87.01000213623047,87.9000015258789,91.7300033569336,8283900.0,91.16676330566406
2020-04-13,91.69999694824219,86.26000213623047,90.94000244140625,86.41000366210938,4250500.0,85.87943267822266
2020-04-14,89.94000244140625,87.80999755859375,88.41000366210938,89.1500015258789,3663800.0,88.60260772705078
2020-04-15,87.91000366210938,84.88999938964844,86.48999786376953,86.54000091552734,3870200.0,86.00862884521484
2020-04-16,88.43000030517578,85.80000305175781,87.1500015258789,88.19999694824219,2887300.0,87.65843200683594
2020-04-17,90.94999694824219,88.23999786376953,90.26000213623047,90.22000122070312,3678400.0,89.6660385131836
2020-04-20,89.47000122070312,87.87999725341797,88.98999786376953,88.5,3187900.0,87.95659637451172
2020-04-21,89.63999938964844,83.70999908447266,83.80000305175781,89.0,4255100.0,88.45352172851562
2020-04-22,90.77999877929688,87.66999816894531,89.66999816894531,87.87000274658203,3317900.0,87.3304672241211
2020-04-23,88.95999908447266,86.62999725341797,88.05000305175781,86.75,2974600.0,86.21733856201172
2020-04-24,89.52999877929688,86.75,87.08999633789062,89.04000091552734,2916300.0,88.49327850341797
2020-04-27,92.68000030517578,89.7300033569336,90.83000183105469,91.83999633789062,2539400.0,91.27608489990234
2020-04-28,94.18000030517578,89.25,94.11000061035156,89.58999633789062,3141800.0,89.03990173339844
2020-04-29,92.0,89.98999786376953,91.55000305175781,90.16000366210938,3151300.0,89.60640716552734
2020-04-30,89.56999969482422,86.87999725341797,88.70999908447266,89.2300033569336,3377000.0,88.68211364746094
2020-05-01,88.62999725341797,86.08999633789062,87.33999633789062,86.8499984741211,2643300.0,86.31672668457031
2020-05-04,87.30999755859375,85.25,85.8499984741211,87.12999725341797,2212200.0,86.59500122070312
2020-05-05,88.93000030517578,87.30999755859375,88.23999786376953,87.73999786376953,1845400.0,87.20125579833984
2020-05-06,88.9800033569336,86.87000274658203,88.0999984741211,86.94000244140625,2277100.0,86.40617370605469
2020-05-07,88.91999816894531,87.33999633789062,88.12999725341797,88.06999969482422,2704200.0,87.52923583984375
2020-05-08,90.30000305175781,88.62999725341797,90.29000091552734,89.97000122070312,2249000.0,89.41757202148438
2020-05-11,90.2300033569336,88.29000091552734,88.70999908447266,88.87999725341797,3627800.0,88.33425903320312
2020-05-12,89.08999633789062,84.20999908447266,89.08999633789062,84.22000122070312,4440100.0,83.70287322998047
2020-05-13,84.72000122070312,82.55999755859375,83.55999755859375,82.83999633789062,3935500.0,82.33134460449219
2020-05-14,84.08000183105469,80.12000274658203,81.6500015258789,84.08000183105469,4389700.0,83.56373596191406
2020-05-15,83.9800033569336,82.0,83.16000366210938,83.27999877929688,4971900.0,82.76864624023438
2020-05-18,87.73999786376953,85.08000183105469,86.3499984741211,86.83000183105469,3123300.0,86.2968521118164
2020-05-19,87.08999633789062,84.52999877929688,86.30000305175781,84.68000030517578,3093100.0,84.16004943847656
2020-05-20,87.30000305175781,85.75,86.08000183105469,87.12000274658203,2519300.0,86.58506774902344
2020-05-21,87.47000122070312,85.94999694824219,86.4800033569336,86.4000015258789,3091900.0,85.86949157714844
2020-05-22,87.66000366210938,85.93000030517578,85.93000030517578,87.55000305175781,1276000.0,87.0124282836914
2020-05-26,90.69999694824219,88.81999969482422,90.18000030517578,90.0199966430664,2743400.0,89.46725463867188
2020-05-27,92.0,89.4800033569336,92.0,91.76000213623047,3045000.0,91.19657897949219
2020-05-28,93.33999633789062,91.23999786376953,93.0,93.05000305175781,2616900.0,92.4786605834961
2020-05-29,92.66000366210938,91.0199966430664,92.13999938964844,91.5,3769900.0,90.93817138671875
2020-06-01,94.55999755859375,91.54000091552734,91.95999908447266,93.69999694824219,2310600.0,93.12466430664062
2020-06-02,95.55000305175781,93.43000030517578,94.62000274658203,95.45999908447266,3143300.0,94.87385559082031
2020-06-03,97.72000122070312,95.5,95.80999755859375,97.31999969482422,2970000.0,96.7224349975586
2020-06-04,96.80000305175781,92.4800033569336,96.41000366210938,93.3499984741211,3326300.0,92.77680969238281
2020-06-05,97.41999816894531,95.37999725341797,96.18000030517578,95.70999908447266,3612200.0,95.12232208251953
2020-06-08,97.97000122070312,95.33999633789062,95.69999694824219,97.7699966430664,3536700.0,97.16967010498047
2020-06-09,98.20999908447266,95.7300033569336,96.33000183105469,97.33000183105469,2888800.0,96.73237609863281
2020-06-10,97.55000305175781,95.55999755859375,96.37999725341797,96.41000366210938,2378700.0,95.81803131103516
2020-06-11,94.16000366210938,90.80000305175781,93.76000213623047,90.91000366210938,4992400.0,90.35179901123047
2020-06-12,95.12000274658203,91.33000183105469,93.58999633789062,94.45999908447266,4247000.0,93.87999725341797
2020-06-15,95.31999969482422,90.87000274658203,90.91000366210938,94.38999938964844,3647800.0,94.38999938964844
2020-06-16,98.30999755859375,95.44999694824219,98.0,96.9000015258789,3441600.0,96.9000015258789
2020-06-17,97.98999786376953,95.86000061035156,97.98999786376953,96.69999694824219,2713500.0,96.69999694824219
2020-06-18,95.88999938964844,94.55000305175781,95.5,95.08999633789062,2314000.0,95.08999633789062
2020-06-19,96.68000030517578,91.6500015258789,96.68000030517578,91.87000274658203,12157500.0,91.87000274658203
2020-06-22,92.63999938964844,89.91999816894531,91.81999969482422,92.55999755859375,3093155.0,92.55999755859375
